year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,18.1,12.3,23.8,,3.1,
2007,6,2,20.3,14.1,27.5,,10.2,
2007,6,3,21.0,14.0,28.2,,12.1,
2007,6,4,20.5,14.1,26.5,,6.6,
2007,6,5,20.1,17.2,23.5,,1.4,
2007,6,6,20.6,16.7,25.7,0.0,6.3,
2007,6,7,19.0,13.3,23.6,0.0,1.2,
2007,6,8,17.6,13.5,25.0,3.0,2.4,
2007,6,9,15.4,10.8,21.2,0.0,3.7,
2007,6,10,18.9,9.6,29.0,,12.5,
2007,6,11,21.7,13.3,31.0,,11.6,
2007,6,12,22.1,14.6,30.2,,11.2,
2007,6,13,20.9,14.3,30.2,7.0,7.3,
2007,6,14,19.0,14.8,23.2,4.0,1.7,
2007,6,15,18.6,11.3,25.0,,6.5,
2007,6,16,19.6,8.8,29.2,,13.0,
2007,6,17,19.7,9.6,29.2,,9.3,
2007,6,18,21.7,12.0,33.5,,13.3,
2007,6,19,22.5,11.8,32.5,,12.1,
2007,6,20,23.4,15.1,31.1,,8.6,
2007,6,21,20.3,17.7,23.7,23.0,0.0,
2007,6,22,23.0,17.8,31.1,9.5,9.2,
2007,6,23,21.5,16.7,27.6,2.0,2.5,
2007,6,24,18.5,15.6,20.2,31.5,0.0,
2007,6,25,20.6,17.7,24.7,2.5,0.4,
2007,6,26,23.3,19.2,29.7,,6.8,
2007,6,27,24.3,17.6,31.2,0.0,5.7,
2007,6,28,24.1,22.1,27.1,30.0,0.0,
2007,6,29,22.2,19.8,24.7,11.5,0.2,
2007,6,30,23.0,19.5,28.2,,5.8,
