year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,19.2,18.0,21.0,38.0,0.0,
2007,7,2,20.0,18.2,22.2,5.0,0.0,
2007,7,3,22.5,19.7,26.8,0.0,2.0,
2007,7,4,20.1,17.8,22.7,33.5,1.1,
2007,7,5,21.1,18.2,25.7,1.0,2.8,
2007,7,6,23.2,18.1,30.0,0.5,6.2,
2007,7,7,23.2,18.0,29.5,,6.9,
2007,7,8,24.0,19.2,30.7,,5.9,
2007,7,9,22.4,18.1,28.1,6.5,6.4,
2007,7,10,20.2,17.7,23.3,31.5,0.0,
2007,7,11,19.1,17.2,22.5,17.5,0.5,
2007,7,12,22.9,17.8,29.3,53.5,8.8,
2007,7,13,22.3,19.2,26.6,,3.1,
2007,7,14,20.6,18.2,24.2,,5.3,
2007,7,15,22.4,15.1,30.2,0.0,9.2,
2007,7,16,19.9,17.2,23.2,28.5,0.0,
2007,7,17,20.0,18.2,24.0,17.0,0.1,
2007,7,18,23.3,18.7,30.7,,7.9,
2007,7,19,21.9,20.1,23.3,112.5,0.0,
2007,7,20,22.9,20.1,26.2,11.0,1.0,
2007,7,21,20.6,19.7,23.2,6.0,0.0,
2007,7,22,23.2,19.5,29.2,,5.3,
2007,7,23,23.9,20.1,29.7,0.0,3.3,
2007,7,24,22.6,20.8,25.7,59.5,0.0,
2007,7,25,23.2,20.6,25.6,4.5,0.1,
2007,7,26,25.1,20.8,31.7,,8.0,
2007,7,27,25.2,21.6,30.6,,5.7,
2007,7,28,25.3,21.2,30.7,,2.7,
2007,7,29,22.3,19.0,27.3,16.5,0.7,
2007,7,30,23.4,18.5,30.2,,9.1,
2007,7,31,23.7,18.3,29.6,0.0,5.4,
