year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,24.7,20.5,30.6,16.0,2.8,
2007,8,2,26.7,22.5,32.0,,4.7,
2007,8,3,25.0,20.8,31.3,6.5,4.1,
2007,8,4,22.8,21.8,24.7,69.5,0.0,
2007,8,5,23.1,20.8,27.2,186.5,0.6,
2007,8,6,21.6,19.3,25.5,96.0,0.1,
2007,8,7,21.9,19.3,25.0,8.5,0.0,
2007,8,8,22.3,20.2,26.0,56.5,0.1,
2007,8,9,24.6,21.5,29.1,1.5,0.7,
2007,8,10,24.1,21.2,31.1,58.0,2.5,
2007,8,11,25.4,19.7,31.7,,9.3,
2007,8,12,24.5,22.3,26.6,3.0,0.0,
2007,8,13,25.6,23.5,30.1,5.5,1.7,
2007,8,14,25.8,23.3,28.7,6.0,0.0,
2007,8,15,25.4,21.6,30.7,1.0,1.5,
2007,8,16,26.5,22.7,32.2,,7.0,
2007,8,17,25.8,21.5,32.2,,7.6,
2007,8,18,25.3,21.3,31.5,0.0,3.6,
2007,8,19,25.4,21.7,31.8,0.0,4.5,
2007,8,20,24.8,20.0,31.0,5.5,8.1,
2007,8,21,25.6,22.3,30.2,5.5,1.3,
2007,8,22,24.3,21.0,30.2,8.0,3.2,
2007,8,23,23.6,19.0,31.2,,9.4,
2007,8,24,24.0,17.7,31.5,,8.4,
2007,8,25,25.6,20.3,32.5,,8.0,
2007,8,26,24.6,19.7,31.5,0.0,3.0,
2007,8,27,24.2,22.7,27.2,58.5,0.9,
2007,8,28,23.2,20.8,25.5,17.5,0.0,
2007,8,29,19.0,17.2,21.1,68.5,0.0,
2007,8,30,18.6,16.2,21.3,18.0,0.0,
2007,8,31,19.9,14.1,24.6,0.5,2.7,
