year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,24.3,18.7,32.2,,11.2,
2001,9,2,24.0,16.8,32.2,,12.3,
2001,9,3,25.5,18.0,32.2,,12.1,
2001,9,4,24.0,18.2,30.6,,11.1,
2001,9,5,24.3,18.3,31.0,,11.8,
2001,9,6,23.6,19.2,30.1,,9.9,
2001,9,7,25.0,18.0,32.0,,10.7,
2001,9,8,25.4,20.3,33.0,,10.6,
2001,9,9,25.1,22.0,29.7,,11.1,
2001,9,10,24.6,21.7,29.6,,9.5,
2001,9,11,23.6,19.7,29.5,,10.9,
2001,9,12,21.7,16.1,28.7,,11.8,
2001,9,13,21.8,15.3,28.7,,11.3,
2001,9,14,20.7,18.2,26.1,,8.6,
2001,9,15,22.8,16.7,31.2,,11.8,
2001,9,16,22.7,14.8,32.0,,11.6,
2001,9,17,22.7,16.5,29.1,,10.1,
2001,9,18,22.8,13.8,30.7,,10.1,
2001,9,19,19.5,10.8,29.0,,11.1,
2001,9,20,21.5,15.8,28.5,,8.7,
2001,9,21,20.1,14.0,28.3,,11.5,
2001,9,22,16.8,9.8,24.6,,11.4,
2001,9,23,16.8,8.3,26.1,,11.4,
2001,9,24,18.6,9.3,26.3,,10.4,
2001,9,25,20.1,14.8,26.7,,9.9,
2001,9,26,20.1,13.1,27.6,,10.1,
2001,9,27,19.7,12.5,27.7,,10.0,
2001,9,28,20.0,10.8,28.6,,11.0,
2001,9,29,21.5,16.1,27.5,,9.3,
2001,9,30,15.4,14.6,19.5,10.5,4.2,
