year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-2.2,-8.3,3.0,,8.5,
2001,2,2,-4.1,-11.7,2.0,0.0,8.8,
2001,2,3,0.4,-3.9,6.9,0.0,2.5,
2001,2,4,2.4,-1.5,9.8,,5.3,
2001,2,5,2.3,-3.5,9.8,,7.8,
2001,2,6,3.6,-0.3,9.8,,6.9,
2001,2,7,0.0,-4.9,4.3,,6.3,
2001,2,8,-3.8,-9.5,2.1,,8.8,
2001,2,9,-2.2,-7.0,4.1,0.0,1.6,
2001,2,10,-1.1,-6.5,6.5,,7.2,
2001,2,11,-1.0,-4.6,3.9,,3.6,
2001,2,12,-2.0,-4.8,2.0,,3.3,
2001,2,13,-2.5,-7.2,3.0,,5.7,
2001,2,14,-2.8,-8.6,3.5,,6.5,
2001,2,15,0.0,-6.9,6.6,4.5,0.0,
2001,2,16,-2.4,-6.8,1.7,,8.9,
2001,2,17,-1.7,-8.3,5.3,,5.3,
2001,2,18,3.0,-2.2,11.6,,8.7,
2001,2,19,3.6,-2.2,12.1,,6.1,
2001,2,20,3.8,-5.0,14.1,,7.9,
2001,2,21,3.8,0.8,9.6,3.0,1.4,
2001,2,22,5.9,0.8,16.3,,8.4,
2001,2,23,3.6,0.6,5.1,16.5,0.0,
2001,2,24,1.5,-1.0,3.7,6.0,0.0,0.6
2001,2,25,0.0,-5.8,6.3,,9.8,
2001,2,26,1.9,-5.0,10.1,,9.1,
2001,2,27,1.9,-3.7,6.5,31.5,7.4,
2001,2,28,3.8,1.0,8.8,8.0,10.1,
