year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,4.8,-3.4,13.0,,10.6,
2001,4,2,7.3,-2.0,14.0,,8.5,
2001,4,3,7.5,-1.2,16.5,,12.0,
2001,4,4,7.5,-2.4,18.7,,11.8,
2001,4,5,8.0,-1.1,17.5,,11.6,
2001,4,6,10.6,-0.2,20.5,,10.2,
2001,4,7,15.0,9.3,22.8,,8.9,
2001,4,8,16.4,6.6,24.6,,10.1,
2001,4,9,20.5,12.1,28.6,,11.5,
2001,4,10,17.1,9.5,26.2,,10.9,
2001,4,11,8.0,3.5,11.5,6.0,2.0,
2001,4,12,8.0,1.2,15.1,,11.8,
2001,4,13,11.6,1.7,18.8,,9.9,
2001,4,14,10.3,6.3,16.8,2.0,11.8,
2001,4,15,11.8,6.1,19.0,,11.8,
2001,4,16,12.1,3.2,22.5,,11.9,
2001,4,17,14.1,2.5,27.0,,12.5,
2001,4,18,14.6,4.0,26.8,,12.4,
2001,4,19,12.4,3.9,24.6,,11.2,
2001,4,20,15.2,9.6,22.2,,10.2,
2001,4,21,13.8,5.5,23.2,,12.0,
2001,4,22,11.9,1.0,22.8,,11.4,
2001,4,23,12.7,3.2,21.2,,11.0,
2001,4,24,13.2,6.3,21.8,,11.1,
2001,4,25,11.2,3.0,20.5,,11.6,
2001,4,26,11.2,1.2,21.3,,11.3,
2001,4,27,13.9,2.5,25.3,,11.5,
2001,4,28,15.0,6.3,23.5,2.0,9.2,
2001,4,29,16.8,13.3,19.5,3.5,4.8,
2001,4,30,17.9,12.1,24.1,11.5,9.2,
