year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,2.3,-1.3,7.2,,7.6,
1991,12,2,4.2,-0.4,7.7,0.3,1.5,
1991,12,3,2.4,-1.2,7.8,,7.8,
1991,12,4,3.7,-1.5,9.2,,6.6,
1991,12,5,6.9,2.6,13.0,,3.9,
1991,12,6,9.0,5.7,12.9,,2.5,
1991,12,7,6.7,4.4,9.4,,0.0,
1991,12,8,3.6,-0.7,5.6,,0.0,
1991,12,9,-0.8,-3.3,2.4,,7.8,
1991,12,10,-0.6,-3.0,2.4,5.6,0.0,1.4
1991,12,11,-1.4,-6.8,1.8,1.0,7.0,
1991,12,12,-6.7,-10.2,-2.7,,7.8,
1991,12,13,-0.1,-6.1,5.0,0.0,4.2,
1991,12,14,6.1,3.6,9.8,,3.9,
1991,12,15,8.4,5.2,12.0,,6.5,
1991,12,16,8.7,6.2,14.2,0.0,0.7,
1991,12,17,5.6,1.5,9.3,10.9,0.0,
1991,12,18,2.4,0.8,5.0,,0.6,
1991,12,19,2.5,0.1,6.4,,6.6,
1991,12,20,2.4,-0.2,7.1,,6.8,
1991,12,21,1.8,-1.1,5.9,,6.7,
1991,12,22,3.8,-0.9,10.0,,2.6,
1991,12,23,5.6,4.6,7.2,1.1,0.0,
1991,12,24,2.0,-0.2,4.6,,3.0,
1991,12,25,1.5,0.2,2.6,11.5,0.0,
1991,12,26,2.0,0.0,4.7,3.2,0.0,3.4
1991,12,27,0.9,-2.0,2.5,9.0,0.0,0.8
1991,12,28,-5.1,-7.7,-1.8,1.8,3.6,3.2
1991,12,29,-7.3,-10.6,-3.0,,8.4,
1991,12,30,-4.9,-9.5,-0.2,,7.8,
1991,12,31,0.0,-2.9,4.5,,1.8,
