year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,1.1,-3.5,2.5,0.9,0.0,
1991,1,2,-5.1,-7.8,-2.9,,8.2,
1991,1,3,-5.6,-8.6,1.5,1.3,4.8,2.3
1991,1,4,-7.6,-10.0,-4.6,,7.6,
1991,1,5,-8.6,-11.8,-5.8,,8.5,
1991,1,6,-6.7,-10.8,-2.1,,8.2,
1991,1,7,-3.3,-5.4,-0.7,0.5,4.1,1.8
1991,1,8,-6.8,-10.0,-4.0,,8.5,
1991,1,9,-4.1,-8.7,0.1,,8.2,
1991,1,10,-1.2,-4.6,1.5,,5.5,
1991,1,11,-3.5,-6.4,0.3,,5.0,
1991,1,12,-3.6,-6.2,-0.2,,7.3,
1991,1,13,-5.2,-7.0,-2.8,,8.5,
1991,1,14,-5.4,-8.6,-2.5,,0.7,
1991,1,15,-2.3,-6.4,2.4,0.8,4.2,1.7
1991,1,16,2.0,-2.7,6.2,0.7,3.9,
1991,1,17,-2.3,-5.2,3.0,,8.9,
1991,1,18,-3.2,-7.4,2.2,,9.0,
1991,1,19,-0.2,-6.2,6.6,,8.0,
1991,1,20,2.2,-3.8,8.2,,7.4,
1991,1,21,3.9,0.8,8.3,,0.6,
1991,1,22,2.4,0.6,3.6,2.6,0.0,
1991,1,23,0.5,-2.5,6.0,,7.0,
1991,1,24,-0.1,-1.8,1.0,11.0,0.2,8.4
1991,1,25,-1.1,-3.2,0.7,,9.0,
1991,1,26,-1.8,-5.3,2.0,,9.0,
1991,1,27,-3.1,-7.0,0.3,,9.2,
1991,1,28,-2.1,-6.2,2.0,,7.2,
1991,1,29,-1.3,-5.9,3.7,,8.8,
1991,1,30,-0.2,-4.2,4.5,,9.1,
1991,1,31,-0.5,-4.9,3.4,,6.6,
