year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,9.8,5.3,15.7,,8.8,
1991,11,2,11.5,8.0,15.7,,4.5,
1991,11,3,9.7,2.2,13.4,,2.9,
1991,11,4,3.6,-1.2,10.3,,8.5,
1991,11,5,7.7,1.8,14.0,,5.1,
1991,11,6,11.2,6.2,17.1,,8.3,
1991,11,7,10.3,8.6,12.2,14.0,0.0,
1991,11,8,7.0,4.0,10.4,,9.4,
1991,11,9,6.4,2.5,10.1,3.0,3.1,
1991,11,10,5.4,2.9,8.3,0.0,8.3,
1991,11,11,3.3,0.4,6.1,,7.4,
1991,11,12,7.1,2.4,10.8,,7.3,
1991,11,13,9.2,5.6,13.0,,8.2,
1991,11,14,4.7,1.5,8.0,,9.3,
1991,11,15,4.1,-0.7,9.5,,8.9,
1991,11,16,7.2,2.3,11.9,1.3,6.7,
1991,11,17,7.6,4.2,10.4,,8.8,
1991,11,18,6.8,2.4,11.4,,6.1,
1991,11,19,6.8,4.1,10.2,8.8,5.1,
1991,11,20,5.2,2.1,9.4,,7.5,
1991,11,21,8.0,5.1,12.2,,4.6,
1991,11,22,9.0,7.5,11.2,0.3,0.0,
1991,11,23,8.9,2.6,13.0,0.2,6.5,
1991,11,24,0.9,-2.7,4.1,,8.7,
1991,11,25,0.5,-4.2,7.0,,6.4,
1991,11,26,2.4,-2.5,8.0,,8.5,
1991,11,27,4.1,0.0,9.2,,7.6,
1991,11,28,6.0,3.0,10.4,,4.2,
1991,11,29,6.5,3.4,10.1,,4.2,
1991,11,30,6.0,1.6,9.6,,6.5,
