year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,11.4,4.0,20.5,,11.2,
2024,4,2,13.0,6.3,18.5,,9.5,
2024,4,3,10.1,9.6,11.1,16.7,0.0,
2024,4,5,10.1,6.0,15.1,,8.9,
2024,4,6,14.4,6.6,20.5,,4.3,
2024,4,7,16.4,9.9,22.7,,10.7,
2024,4,8,16.5,9.3,23.6,0.0,4.6,
2024,4,9,9.0,3.0,14.5,,11.3,
2024,4,10,9.0,1.5,14.0,,8.8,
2024,4,11,13.9,7.8,22.0,,2.9,
2024,4,12,15.9,8.4,23.9,,10.9,
2024,4,13,16.8,10.0,25.8,,12.0,
2024,4,14,16.6,8.6,23.5,,11.4,
2024,4,15,14.5,11.2,17.4,13.4,0.0,
2024,4,16,16.2,11.2,21.4,0.0,8.0,
2024,4,17,15.2,10.6,20.6,,10.1,
2024,4,18,13.5,7.7,20.0,,10.8,
2024,4,19,19.8,9.3,27.9,,11.4,
2024,4,20,13.6,12.5,15.7,13.2,0.0,
2024,4,21,13.8,12.6,15.5,9.1,0.0,
2024,4,22,13.9,12.8,16.0,,0.0,
2024,4,23,13.0,10.3,15.8,4.6,3.3,
2024,4,24,11.3,8.4,14.4,8.8,0.4,
2024,4,25,17.0,11.3,24.9,,11.5,
2024,4,26,18.6,12.7,27.0,,4.0,
