year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.4,24.4,35.2,,13.0,
2024,8,2,30.9,26.6,35.9,,12.3,
2024,8,3,29.3,25.5,36.2,,8.5,
2024,8,4,27.3,24.0,32.9,,8.8,
2024,8,5,27.0,24.2,31.8,,8.0,
2024,8,6,26.4,23.5,32.1,,7.0,
2024,8,7,27.6,23.2,34.7,,12.3,
2024,8,8,27.2,23.8,35.6,,4.8,
2024,8,9,26.7,22.7,33.5,,12.4,
2024,8,10,26.1,20.8,31.6,,12.5,
2024,8,11,26.2,22.4,31.6,,10.2,
2024,8,12,25.8,21.3,31.0,,12.2,
2024,8,13,25.9,21.4,32.9,,9.9,
2024,8,14,26.3,21.6,32.9,0.0,12.1,
2024,8,15,26.4,22.0,33.5,,8.9,
2024,8,16,26.7,22.4,33.4,0.1,6.3,
2024,8,17,26.6,23.5,32.4,4.1,9.3,
2024,8,18,26.4,22.4,32.2,,10.9,
2024,8,19,27.6,22.1,33.6,,10.5,
2024,8,20,27.7,24.8,32.5,1.8,2.9,
2024,8,21,28.6,25.9,32.4,0.0,1.7,
2024,8,22,29.3,24.6,34.4,,8.2,
2024,8,24,28.2,23.3,35.9,,11.2,
2024,8,25,27.1,23.2,33.2,0.1,8.2,
2024,8,26,27.1,24.2,32.3,,4.5,
2024,8,27,23.8,21.2,28.8,1.0,0.2,
2024,8,28,25.4,20.2,31.4,7.2,4.2,
2024,8,29,25.5,23.3,28.6,15.5,0.9,
