year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,20.3,15.0,26.6,0.0,5.3,
2024,10,2,16.4,12.8,21.4,,9.8,
2024,10,3,17.3,14.3,20.3,4.5,0.5,
2024,10,4,15.9,11.8,21.5,0.0,8.8,
2024,10,5,16.0,10.3,23.7,,9.1,
2024,10,6,17.4,13.3,22.5,0.1,0.4,
2024,10,7,16.9,14.4,19.5,6.3,0.0,
2024,10,8,16.2,13.9,22.5,32.5,1.8,
2024,10,9,15.8,11.9,20.8,,5.8,
2024,10,10,16.2,11.3,22.8,,9.6,
2024,10,11,16.4,11.9,22.5,,10.6,
2024,10,12,17.0,11.8,24.6,,10.6,
2024,10,13,17.3,10.8,23.6,,6.5,
2024,10,14,18.5,16.2,22.5,7.0,0.0,
2024,10,15,18.9,16.5,21.1,5.9,0.0,
2024,10,16,18.5,14.4,23.5,4.8,4.5,
2024,10,17,17.2,14.1,22.5,,3.9,
2024,10,18,19.3,14.3,23.5,1.5,0.3,
2024,10,19,15.0,11.9,19.3,7.6,0.1,
2024,10,20,13.8,12.1,15.7,0.0,0.0,
2024,10,21,16.2,13.7,19.0,1.2,0.0,
2024,10,22,17.9,15.2,19.8,34.8,0.0,
2024,10,23,16.4,12.6,19.9,0.4,9.4,
2024,10,24,13.4,9.5,20.0,,10.0,
2024,10,25,14.1,7.8,20.6,,7.7,
2024,10,26,16.4,13.0,22.3,,3.7,
