year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.1,21.1,33.0,,10.4,
2024,9,2,25.2,20.2,32.4,5.7,3.4,
2024,9,3,23.1,18.8,28.0,0.0,8.0,
2024,9,4,22.2,17.7,28.2,,12.1,
2024,9,5,27.0,17.6,34.6,,11.7,
2024,9,6,22.4,20.7,27.4,17.4,0.0,
2024,9,7,23.1,20.4,28.6,0.0,1.7,
2024,9,8,24.4,22.8,27.2,0.7,0.3,
2024,9,9,25.0,21.3,29.2,,8.8,
2024,9,10,25.6,21.3,31.2,,11.2,
2024,9,11,25.7,22.6,30.2,1.3,1.0,
2024,9,12,24.7,23.5,27.4,2.1,0.0,
2024,9,13,26.6,23.5,32.2,,8.6,
2024,9,14,25.3,23.3,29.6,,3.8,
2024,9,15,23.9,22.5,27.6,7.1,0.0,
2024,9,16,23.8,22.1,28.5,0.2,0.5,
2024,9,17,26.7,22.8,33.8,0.0,6.3,
2024,9,18,25.2,23.4,30.8,8.8,3.7,
2024,9,19,26.2,22.5,31.2,,4.5,
2024,9,20,25.5,18.6,30.6,10.1,0.1,
2024,9,21,19.9,18.2,20.8,64.5,0.0,
2024,9,22,19.3,16.3,23.1,5.8,0.9,
2024,9,23,17.6,12.9,22.6,,9.3,
2024,9,24,18.4,12.8,24.8,,6.1,
2024,9,25,21.5,17.0,26.4,0.0,8.6,
2024,9,26,22.2,17.3,27.5,,8.9,
2024,9,27,21.9,19.4,26.6,,7.3,
2024,9,28,19.7,17.8,21.9,5.8,0.1,
2024,9,29,19.9,15.9,24.4,,7.9,
