year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,18.0,14.6,22.9,0.0,5.0,
2024,6,2,16.4,13.3,20.3,0.0,4.4,
2024,6,3,17.1,12.7,22.7,0.2,12.6,
2024,6,4,16.4,11.8,23.0,,11.2,
2024,6,5,17.0,9.8,23.4,,12.6,
2024,6,6,18.3,13.1,24.9,,5.7,
2024,6,7,19.6,12.1,27.9,,10.3,
2024,6,8,19.8,17.1,23.4,6.9,0.0,
2024,6,9,20.1,16.9,24.7,,9.8,
2024,6,10,25.2,17.0,31.8,,12.4,
2024,6,11,26.8,20.3,34.0,,13.0,
2024,6,12,25.9,20.0,33.2,,13.4,
2024,6,13,23.5,18.5,31.7,,10.2,
2024,6,14,,,,,12.7,
2024,6,15,22.8,19.1,30.4,11.0,7.1,
2024,6,16,22.7,18.6,30.1,,13.3,
2024,6,17,24.8,20.2,29.3,,7.2,
2024,6,18,25.6,19.8,33.0,,13.6,
2024,6,19,27.1,19.6,34.3,,12.7,
2024,6,20,25.0,19.1,32.5,,7.6,
2024,6,21,22.7,18.3,28.4,,11.0,
2024,6,22,20.6,18.8,24.1,22.7,0.0,
2024,6,23,21.4,19.8,23.6,6.4,0.7,
