year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,4.9,1.1,7.7,0.0,0.6,
2024,1,2,5.5,-0.3,9.0,,3.5,
2024,1,3,4.2,0.6,6.9,0.2,5.3,
2024,1,4,3.8,-0.5,8.4,,8.4,
2024,1,5,7.7,3.6,10.8,,2.9,
2024,1,6,3.6,-1.8,7.7,,8.4,
2024,1,7,-0.2,-3.9,2.6,,8.5,
2024,1,8,-1.7,-6.8,3.7,,8.7,
2024,1,9,1.1,-4.4,4.8,0.0,0.5,
2024,1,10,4.3,1.2,7.1,,4.7,
2024,1,11,2.6,-1.1,5.5,,8.5,
2024,1,12,5.2,0.0,9.6,,8.5,
2024,1,13,1.1,-3.3,5.4,,8.8,
2024,1,14,5.8,-3.6,12.5,,8.2,
2024,1,15,2.7,-0.4,5.9,,9.0,
2024,1,16,0.8,-4.1,6.9,,8.3,
2024,1,17,5.9,-2.7,10.6,0.3,0.0,
2024,1,18,7.2,5.3,8.8,1.8,0.0,
