year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,21.2,20.0,23.7,10.0,0.0,
2005,10,2,19.7,15.0,24.2,,2.4,
2005,10,3,15.7,13.0,20.2,2.0,0.4,
2005,10,4,13.9,9.1,19.5,1.0,1.8,
2005,10,5,14.2,8.5,24.5,,8.5,
2005,10,6,15.2,7.8,24.8,,8.6,
2005,10,7,15.3,14.3,16.5,9.0,0.0,
2005,10,8,14.9,9.5,20.2,,7.1,
2005,10,9,14.5,8.0,23.7,,9.5,
2005,10,10,16.3,9.3,24.7,,9.9,
2005,10,11,15.4,8.3,24.2,,10.6,
2005,10,12,15.2,7.8,24.8,,10.6,
2005,10,13,17.8,13.1,23.6,,3.9,
2005,10,14,13.5,6.1,18.2,0.5,6.5,
2005,10,15,12.3,7.5,19.7,,7.5,
2005,10,16,11.6,4.4,20.7,,10.3,
2005,10,17,12.6,3.9,22.3,,9.7,
2005,10,18,12.8,6.9,21.0,,9.4,
2005,10,19,12.9,6.1,22.0,,7.1,
2005,10,20,14.0,7.6,22.8,,9.0,
2005,10,21,12.0,8.3,15.3,4.0,0.0,
2005,10,22,8.1,2.0,13.0,,10.3,
2005,10,23,7.4,-1.2,17.1,,10.0,
2005,10,24,10.2,2.7,19.7,,6.8,
2005,10,25,12.1,6.3,20.6,,4.5,
2005,10,26,13.3,7.9,22.3,,8.2,
2005,10,27,12.4,6.1,22.2,,6.8,
2005,10,28,12.5,9.3,17.2,0.2,3.9,
2005,10,29,10.1,5.0,13.5,,6.7,
2005,10,30,7.1,2.5,12.6,,2.2,
2005,10,31,6.7,-0.4,15.6,,9.5,
