year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.8,23.2,30.1,44.0,1.5,
2005,8,2,25.9,22.7,30.1,6.5,1.6,
2005,8,3,25.2,23.2,29.2,14.5,1.5,
2005,8,4,27.2,23.1,33.7,4.5,6.1,
2005,8,5,28.7,23.5,36.2,0.2,8.7,
2005,8,6,27.9,23.3,35.7,8.5,10.5,
2005,8,7,26.8,22.5,32.2,0.3,3.9,
2005,8,8,26.5,24.5,31.1,17.0,0.5,
2005,8,9,26.5,22.6,31.0,0.5,6.0,
2005,8,10,25.6,22.2,29.7,3.0,0.6,
2005,8,11,25.1,23.2,27.7,21.0,0.2,
2005,8,12,26.8,23.5,31.3,0.5,3.7,
2005,8,13,27.3,23.7,31.6,,6.4,
2005,8,14,27.2,23.0,31.5,,8.7,
2005,8,15,26.9,24.2,31.2,,6.1,
2005,8,16,26.8,23.1,32.7,,4.0,
2005,8,17,27.5,22.6,34.0,3.0,6.6,
2005,8,18,25.5,22.7,32.4,3.5,2.6,
2005,8,19,23.4,21.2,27.6,5.0,0.0,
2005,8,20,21.5,19.7,24.0,13.0,0.0,
2005,8,21,23.2,19.2,29.0,7.0,2.0,
2005,8,22,21.5,20.1,23.7,21.5,0.0,
2005,8,23,23.1,18.0,28.3,,12.6,
2005,8,24,20.4,16.5,24.5,7.0,1.0,
2005,8,25,20.0,17.8,23.7,21.0,0.0,
2005,8,26,21.1,17.8,26.5,0.5,5.2,
2005,8,27,22.3,18.1,29.7,,5.7,
2005,8,28,21.9,17.0,27.8,,8.7,
2005,8,29,24.1,18.3,29.7,,7.1,
2005,8,30,23.1,18.8,27.3,,0.0,
2005,8,31,24.2,17.1,32.5,,9.0,
