year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,27.2,22.0,31.8,,8.1,
2005,9,2,25.2,22.7,29.1,0.5,0.5,
2005,9,3,22.6,19.6,27.0,0.5,0.1,
2005,9,4,22.7,19.1,27.3,,1.9,
2005,9,5,21.2,13.8,27.7,,12.1,
2005,9,6,22.2,18.1,27.2,,4.7,
2005,9,7,22.3,17.6,29.2,,8.9,
2005,9,8,23.5,17.8,30.5,,6.6,
2005,9,9,22.3,20.1,26.3,8.0,0.3,
2005,9,10,23.6,19.7,31.0,1.0,5.7,
2005,9,11,25.5,20.1,32.2,,6.4,
2005,9,12,25.7,20.7,31.1,,4.8,
2005,9,13,24.0,19.2,29.6,19.0,1.2,
2005,9,14,20.7,16.8,26.6,,9.1,
2005,9,15,21.1,15.8,28.0,,10.4,
2005,9,16,22.5,17.7,28.2,,8.6,
2005,9,17,23.7,21.7,28.2,162.0,0.2,
2005,9,18,22.2,19.7,27.3,53.0,4.4,
2005,9,19,19.7,17.2,23.5,3.5,0.0,
2005,9,20,19.9,15.8,23.7,,0.0,
2005,9,21,16.3,14.8,21.1,102.5,0.0,
2005,9,22,17.3,16.3,18.2,4.0,0.0,
2005,9,23,20.4,17.5,25.2,,1.9,
2005,9,24,20.1,14.8,26.3,,8.3,
2005,9,25,18.9,13.6,25.5,,4.5,
2005,9,26,20.0,15.3,27.5,,8.4,
2005,9,27,18.7,13.8,26.1,,5.1,
2005,9,28,18.3,12.0,26.1,,7.3,
2005,9,29,19.9,13.6,26.1,,5.8,
2005,9,30,18.6,16.5,22.0,23.5,0.0,
