year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,5.4,-1.3,13.3,1.0,2.6,
2005,12,2,1.9,-3.0,5.0,,8.6,
2005,12,3,-0.8,-6.4,5.5,1.5,7.4,4.6
2005,12,4,-3.2,-6.0,-0.5,2.0,5.1,5.4
2005,12,5,-6.0,-9.8,-1.7,,7.8,
2005,12,6,-2.0,-10.1,3.9,0.4,3.1,1.2
2005,12,7,-1.6,-6.1,2.2,0.0,1.7,
2005,12,8,-2.4,-6.4,1.3,0.5,4.6,1.5
2005,12,9,-2.0,-7.3,3.5,,4.3,
2005,12,10,-1.1,-5.3,2.2,,3.0,
2005,12,11,-4.9,-7.4,-2.2,,7.5,
2005,12,12,-6.3,-9.6,-4.0,0.5,4.5,1.3
2005,12,13,-7.4,-13.8,-4.6,1.8,6.5,4.7
2005,12,14,-8.3,-17.8,-0.1,0.5,8.1,2.0
2005,12,15,-6.2,-14.3,-0.2,,8.1,
2005,12,16,-4.4,-11.1,2.4,0.0,1.8,0.1
2005,12,17,-9.0,-12.6,-4.1,,3.0,
2005,12,18,-10.8,-17.2,-3.2,1.5,2.4,5.3
2005,12,19,-9.6,-17.2,0.2,,8.1,
2005,12,20,-6.7,-15.3,2.7,,7.1,
2005,12,21,-6.1,-9.3,-3.0,1.4,1.4,5.0
2005,12,22,-6.0,-14.8,-2.0,,7.4,
2005,12,23,-2.4,-6.0,1.2,0.0,1.2,0.1
2005,12,24,-6.7,-13.1,-0.1,,8.5,
2005,12,25,-1.6,-6.4,3.9,,3.6,
2005,12,26,-7.5,-12.3,-2.9,,8.0,
2005,12,27,-9.0,-14.8,-2.2,,8.5,
2005,12,28,-8.1,-14.6,-0.2,,8.2,
2005,12,29,-6.4,-13.1,2.7,,6.2,
2005,12,30,-3.6,-9.6,2.2,0.2,0.0,0.2
2005,12,31,-0.7,-9.1,6.5,,3.0,
