year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-7.7,-10.1,-5.3,0.1,3.7,0.2
2005,2,2,-4.8,-11.1,-0.8,,5.4,
2005,2,3,-2.8,-7.5,1.8,,9.0,
2005,2,4,-1.3,-6.5,4.1,,8.4,
2005,2,5,-1.1,-6.3,3.7,,7.9,
2005,2,6,-1.8,-9.8,8.6,,7.5,
2005,2,7,2.4,-5.0,6.0,0.0,0.0,
2005,2,8,1.0,-5.0,6.4,0.7,8.0,1.5
2005,2,9,-1.3,-6.0,2.2,,0.0,
2005,2,10,-3.6,-6.0,-0.8,,9.6,
2005,2,11,-6.2,-12.8,-0.4,,9.0,
2005,2,12,-5.0,-11.1,1.7,,2.7,
2005,2,13,-3.9,-12.1,5.0,,9.3,
2005,2,14,1.5,-6.9,6.9,,1.8,
2005,2,15,5.3,-2.0,11.6,8.5,0.1,
2005,2,16,4.7,3.2,6.5,19.5,0.0,
2005,2,17,6.1,0.1,12.1,,8.4,
2005,2,18,4.0,0.1,5.8,,1.2,
2005,2,19,-1.0,-5.6,2.0,0.9,5.6,
2005,2,20,-4.8,-9.1,-1.7,,7.2,
2005,2,21,-4.9,-10.1,-0.2,,10.4,
2005,2,22,2.2,-6.8,8.1,0.1,0.3,
2005,2,23,0.0,-3.7,3.0,,6.7,
2005,2,24,-0.3,-3.7,6.4,,4.7,
2005,2,25,-2.0,-4.5,1.3,,10.3,
2005,2,26,-4.0,-8.3,0.8,,10.6,
2005,2,27,-2.9,-10.3,3.5,,9.7,
2005,2,28,0.5,-5.8,7.0,,8.0,
