year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,13.5,12.6,14.2,2.3,0.0,
1982,5,2,16.1,13.1,20.6,,10.5,
1982,5,3,15.2,13.5,19.5,0.0,6.2,
1982,5,4,16.2,12.1,20.0,,11.2,
1982,5,5,17.9,14.0,21.6,,5.7,
1982,5,6,17.1,14.7,18.9,17.8,0.0,
1982,5,7,17.0,12.6,21.7,,12.1,
1982,5,8,16.6,12.0,21.2,,12.3,
1982,5,9,19.4,15.8,24.1,0.0,11.4,
1982,5,10,18.3,16.1,23.0,0.0,6.9,
1982,5,11,19.6,16.4,23.5,0.4,2.0,
1982,5,12,19.1,18.3,20.2,10.3,0.0,
1982,5,13,17.7,14.1,19.6,12.6,0.0,
1982,5,14,16.4,12.5,22.0,0.8,9.7,
1982,5,15,18.2,12.9,22.1,,11.3,
1982,5,16,18.0,14.5,22.0,,11.9,
1982,5,17,17.6,13.4,21.7,,12.6,
1982,5,18,18.1,15.3,22.8,,10.6,
1982,5,19,17.1,14.6,20.5,3.6,6.7,
1982,5,20,16.4,13.0,20.6,,10.1,
1982,5,21,16.7,12.1,21.5,,12.0,
1982,5,22,17.4,14.0,21.3,,12.7,
1982,5,23,18.4,13.9,23.2,,12.3,
1982,5,24,20.5,16.3,25.4,,12.7,
1982,5,25,20.3,16.9,24.6,,6.0,
1982,5,26,21.1,18.2,24.0,,7.2,
1982,5,27,21.2,18.0,24.6,,11.5,
1982,5,28,21.3,17.4,26.0,,11.2,
1982,5,29,20.5,19.4,22.2,14.1,0.0,
1982,5,30,19.5,17.9,20.9,10.8,0.0,
1982,5,31,18.2,16.9,19.7,6.5,0.0,
