year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,23.1,20.0,26.7,0.0,8.5,
1982,7,2,22.7,18.8,27.7,,12.3,
1982,7,3,22.7,19.4,27.4,,11.3,
1982,7,4,23.1,20.0,27.4,,11.7,
1982,7,5,22.7,20.2,26.1,,6.5,
1982,7,6,23.8,21.6,27.0,0.0,5.0,
1982,7,7,24.5,21.9,28.6,,9.2,
1982,7,8,26.0,22.4,30.0,0.1,11.7,
1982,7,9,25.5,22.3,29.8,,11.1,
1982,7,10,24.6,23.3,26.6,15.8,0.2,
1982,7,11,25.7,23.2,29.4,11.0,5.3,
1982,7,12,24.2,20.5,27.6,0.0,6.2,
1982,7,13,21.7,20.2,23.7,10.8,0.0,
1982,7,14,21.7,19.8,23.5,38.5,0.0,
1982,7,15,23.4,21.8,26.8,8.5,1.6,
1982,7,16,24.2,22.0,27.4,3.5,5.3,
1982,7,17,23.8,20.8,28.2,,10.8,
1982,7,18,23.0,21.0,25.2,0.1,0.6,
1982,7,19,24.1,20.8,28.9,0.1,8.0,
1982,7,20,22.9,21.6,26.4,0.1,4.9,
1982,7,21,25.8,21.5,30.5,,12.5,
1982,7,22,24.5,22.9,26.5,0.2,2.0,
1982,7,23,21.2,18.9,23.0,173.1,0.0,
1982,7,24,22.0,20.8,23.8,5.9,0.0,
1982,7,25,22.3,21.8,24.5,27.8,0.0,
1982,7,26,24.2,22.1,27.2,0.3,7.8,
1982,7,27,24.6,22.8,27.6,0.5,3.6,
1982,7,28,24.8,23.5,26.2,1.4,0.3,
1982,7,29,21.9,20.7,23.9,35.6,0.0,
1982,7,30,24.4,20.6,27.9,,12.0,
1982,7,31,25.3,22.0,29.8,0.0,9.5,
