year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,0.1,-2.6,3.4,,9.7,
1982,2,2,-0.2,-3.8,5.5,,9.7,
1982,2,3,1.1,-0.6,3.0,2.9,0.0,6.9
1982,2,4,1.3,-0.5,3.8,2.0,2.5,4.0
1982,2,5,-0.7,-2.8,2.6,,9.5,
1982,2,6,-1.9,-5.8,2.5,,9.5,
1982,2,7,-3.7,-7.2,1.0,,9.8,
1982,2,8,-1.6,-5.1,3.6,,9.2,
1982,2,9,0.9,-3.7,6.6,,9.1,
1982,2,10,0.1,-3.9,6.4,,9.5,
1982,2,11,0.8,-3.4,4.6,,4.3,
1982,2,12,4.8,0.5,10.5,,9.8,
1982,2,13,4.2,0.2,9.7,,9.3,
1982,2,14,4.3,1.1,9.6,,9.5,
1982,2,15,4.4,-0.4,10.2,,9.5,
1982,2,16,5.1,1.0,10.9,,5.9,
1982,2,17,6.9,2.8,13.2,,8.9,
1982,2,18,7.4,4.4,11.4,0.8,5.1,
1982,2,19,7.3,5.6,9.5,11.7,0.0,
1982,2,20,9.2,6.5,12.9,1.0,6.0,
1982,2,21,7.8,4.7,11.4,5.4,5.6,
1982,2,22,7.3,2.6,13.0,,7.9,
1982,2,23,8.5,6.4,10.4,0.0,3.0,
1982,2,24,6.9,4.8,10.0,3.9,4.2,
1982,2,25,5.6,2.5,10.3,,10.3,
1982,2,26,6.0,2.2,11.3,,9.1,
1982,2,27,6.1,2.4,11.3,,8.1,
1982,2,28,7.8,4.3,12.5,,5.4,
