year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,24.6,21.6,28.5,,10.6,
1982,9,2,24.1,20.8,28.5,,11.3,
1982,9,3,23.7,21.3,26.3,,6.5,
1982,9,4,21.2,18.6,23.3,,6.0,
1982,9,5,21.2,17.6,25.4,0.0,8.3,
1982,9,6,23.7,20.6,28.4,,8.4,
1982,9,7,23.1,19.4,27.9,,10.2,
1982,9,8,21.3,19.0,23.2,0.2,2.4,
1982,9,9,20.4,18.3,21.7,0.4,0.0,
1982,9,10,22.2,17.0,27.5,,10.5,
1982,9,11,22.1,19.2,26.4,,10.2,
1982,9,12,21.8,18.0,25.7,,11.4,
1982,9,13,22.5,17.2,27.8,,11.2,
1982,9,14,22.6,19.3,26.7,,10.2,
1982,9,15,22.2,18.8,25.8,,7.4,
1982,9,16,22.2,19.2,26.1,,9.6,
1982,9,17,22.0,19.6,25.5,,8.9,
1982,9,18,20.8,19.0,22.6,11.7,0.0,
1982,9,19,20.2,18.5,22.6,5.3,1.8,
1982,9,20,21.9,19.6,25.9,1.3,5.2,
1982,9,21,20.9,17.4,24.8,,10.8,
1982,9,22,20.2,17.4,23.4,,8.6,
1982,9,23,20.7,17.6,24.2,,10.9,
1982,9,24,20.0,17.4,23.2,,6.5,
1982,9,25,20.1,16.6,24.9,1.0,2.4,
1982,9,26,22.3,17.3,27.5,0.0,10.6,
1982,9,27,19.0,16.7,22.7,,7.0,
1982,9,28,19.7,15.7,24.6,,9.4,
1982,9,29,18.6,16.5,21.3,1.0,0.9,
1982,9,30,16.1,15.4,17.1,24.6,0.0,
