year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,24.5,21.7,28.0,,12.0,
1982,8,2,25.1,22.0,28.4,,10.6,
1982,8,3,25.7,22.5,29.6,,11.5,
1982,8,4,26.6,23.8,30.0,,10.0,
1982,8,5,26.7,24.5,29.7,0.3,2.7,
1982,8,6,27.3,25.5,30.4,0.5,11.5,
1982,8,7,27.5,25.0,30.8,,11.9,
1982,8,8,27.7,24.5,31.1,,12.5,
1982,8,9,27.3,25.0,31.6,,8.4,
1982,8,10,27.1,24.2,31.0,,10.8,
1982,8,11,27.4,24.0,31.4,,11.5,
1982,8,12,27.3,25.1,29.5,0.0,8.9,
1982,8,13,25.0,23.7,26.7,170.7,0.0,
1982,8,14,26.3,25.3,27.7,24.6,0.0,
1982,8,15,26.5,25.4,28.4,0.7,5.2,
1982,8,16,26.9,24.5,30.1,,9.1,
1982,8,17,27.4,24.5,31.6,,10.7,
1982,8,18,27.4,25.0,30.7,,11.3,
1982,8,19,27.2,24.6,30.7,,11.4,
1982,8,20,26.5,24.6,29.2,8.6,7.2,
1982,8,21,25.7,23.8,28.3,23.8,1.4,
1982,8,22,23.6,22.5,25.4,0.5,0.5,
1982,8,23,22.8,21.9,25.6,1.2,2.9,
1982,8,24,21.8,19.8,23.0,9.6,0.0,
1982,8,25,24.2,21.8,27.0,0.0,2.8,
1982,8,26,24.8,23.4,26.6,0.8,0.0,
1982,8,27,25.0,23.3,27.8,8.2,5.0,
1982,8,28,24.9,22.9,28.0,,8.3,
1982,8,29,25.0,21.8,29.4,,11.6,
1982,8,30,24.3,19.9,29.4,,11.9,
1982,8,31,24.7,20.9,29.8,,11.6,
