year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,10.0,6.7,13.6,,8.4,
1982,12,2,9.8,6.7,13.7,,4.8,
1982,12,3,8.8,5.8,12.4,,8.5,
1982,12,4,9.6,5.7,13.8,,7.8,
1982,12,5,3.0,-3.0,11.9,4.9,4.2,
1982,12,6,-1.5,-4.9,3.8,,8.2,
1982,12,7,1.9,-2.8,7.7,,9.0,
1982,12,8,4.8,0.9,9.6,,6.8,
1982,12,9,6.5,3.4,11.2,,6.7,
1982,12,10,6.4,3.3,8.9,1.6,1.8,
1982,12,11,7.0,2.3,11.4,1.3,1.0,
1982,12,12,-0.2,-2.3,2.3,0.2,7.3,0.5
1982,12,13,-0.3,-3.1,4.0,,5.7,
1982,12,14,1.3,-2.3,6.5,,8.3,
1982,12,15,2.9,-1.1,7.1,,7.9,
1982,12,16,5.3,3.6,7.4,0.0,0.0,
1982,12,17,1.9,-2.3,5.1,0.0,7.1,
1982,12,18,-0.8,-3.4,2.6,,8.6,
1982,12,19,3.1,-1.6,9.0,,8.6,
1982,12,20,7.2,3.4,12.0,,8.7,
1982,12,21,6.2,3.2,9.3,,3.5,
1982,12,22,6.6,3.3,11.3,0.1,6.0,
1982,12,23,5.1,2.1,8.8,,7.9,
1982,12,24,6.1,3.0,11.7,0.0,4.1,
1982,12,25,3.1,1.6,6.1,,2.1,
1982,12,26,2.9,1.1,6.6,,6.7,
1982,12,27,3.2,0.8,7.2,0.0,5.9,
1982,12,28,4.1,-0.4,9.8,,7.2,
1982,12,29,6.8,3.0,12.2,,7.7,
1982,12,30,3.9,0.8,8.4,,8.4,
1982,12,31,3.2,-0.5,8.0,,8.7,
