year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,5.3,2.0,10.5,,0.9,
2001,3,2,4.9,-2.0,12.5,,8.2,
2001,3,3,6.3,-0.2,14.0,1.5,3.7,
2001,3,4,0.4,-1.7,3.5,0.0,5.3,
2001,3,5,4.0,-1.2,9.6,,9.3,
2001,3,6,7.3,-2.9,16.2,,6.3,
2001,3,7,1.8,-2.5,6.0,,8.5,
2001,3,8,-2.3,-4.8,1.5,,7.6,
2001,3,9,-0.6,-5.0,5.5,,9.7,
2001,3,10,3.6,-5.4,12.8,,8.0,
2001,3,11,0.8,-7.0,11.0,,7.6,
2001,3,12,3.0,-3.0,9.3,,9.4,
2001,3,13,4.2,-5.5,14.6,,9.2,
2001,3,14,9.6,-3.0,18.7,,8.5,
2001,3,15,9.4,0.6,15.6,,9.6,
2001,3,16,5.7,-5.4,15.1,,8.3,
2001,3,17,8.4,4.9,13.5,0.0,1.1,
2001,3,18,11.8,4.6,19.6,,9.6,
2001,3,19,13.9,3.0,21.5,,8.7,
2001,3,20,15.5,4.5,23.7,,7.6,
2001,3,21,11.8,0.5,23.6,,9.7,
2001,3,22,12.5,1.6,23.2,,7.2,
2001,3,23,9.9,2.2,21.2,,8.8,
2001,3,24,11.5,-1.2,23.8,,9.0,
2001,3,25,13.8,6.9,23.6,,6.3,
2001,3,26,7.2,1.7,13.3,,9.4,
2001,3,27,5.2,-3.5,12.1,,5.6,
2001,3,28,5.8,2.3,10.2,1.5,2.0,
2001,3,29,4.7,-0.2,10.5,,9.4,
2001,3,30,0.7,-4.5,5.9,0.5,0.7,
2001,3,31,5.2,-1.8,12.6,,9.1,
