year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-2.7,-9.4,4.6,,6.8,
2001,1,2,1.5,-4.6,6.2,,2.4,
2001,1,3,-3.9,-7.4,0.2,,6.0,
2001,1,4,-5.2,-7.9,-1.4,,6.6,
2001,1,5,-4.2,-8.5,1.5,,7.1,
2001,1,6,-2.5,-11.7,4.2,,5.2,
2001,1,7,4.3,1.7,6.7,21.0,0.0,
2001,1,8,3.7,-1.0,9.5,,4.1,
2001,1,9,2.5,-0.2,5.6,2.5,0.0,
2001,1,10,-2.1,-6.5,3.7,,6.4,
2001,1,11,-2.0,-7.8,3.3,,6.6,
2001,1,12,-5.8,-8.9,-1.8,,6.5,
2001,1,13,-5.3,-8.2,-0.2,0.0,0.6,0.2
2001,1,14,-9.5,-12.0,-5.8,,6.7,
2001,1,15,-10.6,-14.1,-6.2,,7.1,
2001,1,16,-8.5,-12.9,-4.0,,7.2,
2001,1,17,-6.3,-11.8,0.7,,6.8,
2001,1,18,-2.7,-11.5,3.9,,0.0,
2001,1,19,-0.2,-7.8,7.1,,3.6,
2001,1,20,1.7,0.2,4.2,10.5,0.0,0.7
2001,1,21,0.1,-4.3,4.1,,7.3,
2001,1,22,-1.5,-5.2,4.0,,0.0,
2001,1,23,-1.7,-8.2,6.8,,7.3,
2001,1,24,-0.6,-7.3,5.4,,0.0,
2001,1,25,3.1,-0.4,7.1,,0.0,
2001,1,26,4.1,2.8,5.1,,0.0,
2001,1,27,1.8,0.2,5.7,0.5,0.0,
2001,1,28,-0.3,-4.3,4.1,,2.0,
2001,1,29,-1.5,-8.1,4.7,,7.4,
2001,1,30,0.0,-5.9,6.7,,8.6,
2001,1,31,-1.8,-7.5,4.5,,0.9,
