year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,2.1,-2.9,9.3,,4.9,
2001,12,2,4.0,-2.7,12.8,,5.7,
2001,12,3,0.5,-2.5,4.3,6.5,0.0,3.2
2001,12,4,2.3,-2.2,8.8,2.0,6.7,
2001,12,5,3.2,-1.8,8.5,,3.7,
2001,12,6,2.0,-1.2,6.0,,6.4,
2001,12,7,-0.6,-5.6,6.1,,6.8,
2001,12,8,0.3,-6.0,8.5,,6.5,
2001,12,9,1.7,-7.0,9.3,,4.4,
2001,12,10,4.4,-3.0,11.1,,4.6,
2001,12,11,5.6,2.0,11.5,,3.2,
2001,12,12,6.4,-1.1,13.8,4.5,4.6,
2001,12,13,2.7,-2.9,7.3,2.0,5.9,
2001,12,14,-2.0,-5.1,2.2,,6.2,
2001,12,15,-2.5,-4.9,1.0,,6.7,
2001,12,16,-2.3,-5.6,3.7,,5.8,
2001,12,17,-0.7,-6.5,6.0,,3.6,
2001,12,18,-1.2,-5.3,4.3,,6.4,
2001,12,19,-1.3,-6.9,5.0,,5.3,
2001,12,20,-0.4,-5.5,7.0,,4.0,
2001,12,21,0.3,-3.0,3.7,,4.7,
2001,12,22,-0.8,-4.1,4.0,,7.0,
2001,12,23,-1.8,-7.3,5.0,,6.6,
2001,12,24,-3.2,-9.6,6.0,,6.7,
2001,12,25,-1.4,-8.8,5.5,0.0,1.9,
2001,12,26,1.0,-2.2,6.8,,4.3,
2001,12,27,1.0,-2.2,5.7,,6.6,
2001,12,28,-0.7,-7.4,5.9,,6.7,
2001,12,29,-1.3,-10.8,5.5,0.0,4.0,
2001,12,30,-1.6,-5.0,1.5,0.0,6.8,
2001,12,31,-1.3,-7.3,5.9,,6.7,
