year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,23.5,19.4,29.9,1.5,1.3,
2001,7,2,28.7,22.2,34.5,,10.3,
2001,7,3,30.3,25.4,35.8,,10.5,
2001,7,4,29.6,23.4,36.0,,11.8,
2001,7,5,25.4,22.5,33.0,22.5,2.6,
2001,7,6,23.3,19.1,26.9,,3.6,
2001,7,7,22.4,16.8,29.4,,10.5,
2001,7,8,25.6,17.0,34.2,,10.4,
2001,7,9,26.2,19.1,33.8,,10.8,
2001,7,10,26.1,18.7,32.8,,10.3,
2001,7,11,26.0,23.9,29.4,2.0,0.6,
2001,7,12,22.3,21.2,25.1,45.0,0.0,
2001,7,13,25.0,20.5,30.3,,3.5,
2001,7,14,25.7,23.1,32.2,9.5,2.1,
2001,7,15,26.7,20.6,33.6,36.5,9.6,
2001,7,16,22.1,20.4,25.1,7.5,0.0,
2001,7,17,22.8,18.4,27.4,,5.8,
2001,7,18,22.4,15.8,29.0,,10.7,
2001,7,19,24.5,16.7,32.4,0.0,9.5,
2001,7,20,26.3,20.5,32.3,,6.1,
2001,7,21,27.3,22.6,31.3,,4.2,
2001,7,22,29.1,22.2,35.0,,10.6,
2001,7,23,30.1,24.6,35.9,,10.3,
2001,7,24,29.7,25.2,35.2,,8.4,
2001,7,25,27.7,23.2,33.4,0.0,6.1,
2001,7,26,26.6,22.9,34.8,6.0,5.6,
2001,7,27,27.1,22.5,35.2,,5.1,
2001,7,28,28.3,24.2,34.2,,5.6,
2001,7,29,29.4,22.4,35.6,,9.4,
2001,7,30,27.6,23.8,34.7,3.0,8.0,
2001,7,31,27.9,23.8,34.4,3.0,6.2,
