year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,7.9,-2.2,16.1,,10.4,
2001,4,2,11.0,-1.0,20.6,,10.3,
2001,4,3,8.8,1.1,16.0,,7.3,
2001,4,4,9.5,-2.7,20.7,,10.5,
2001,4,5,12.2,2.2,23.2,,9.2,
2001,4,6,10.0,0.6,18.6,,8.0,
2001,4,7,13.5,4.8,23.6,,7.9,
2001,4,8,15.5,3.7,25.2,,8.7,
2001,4,9,16.2,9.8,24.7,,9.8,
2001,4,10,16.6,6.5,26.3,,8.7,
2001,4,11,12.3,5.3,20.7,5.5,0.0,
2001,4,12,9.8,4.0,15.3,,10.1,
2001,4,13,12.2,0.2,19.6,,10.7,
2001,4,14,13.4,8.3,17.2,,10.4,
2001,4,15,13.7,0.8,25.0,,10.5,
2001,4,16,15.6,3.4,26.2,,10.7,
2001,4,17,15.7,3.5,27.8,,10.8,
2001,4,18,15.6,2.7,28.0,,10.8,
2001,4,19,17.3,4.6,28.7,,10.6,
2001,4,20,10.2,5.3,13.7,,1.4,
2001,4,21,11.6,3.0,21.2,,9.3,
2001,4,22,11.4,3.7,17.7,,9.5,
2001,4,23,15.6,1.7,25.2,,11.0,
2001,4,24,14.7,7.5,22.0,,4.5,
2001,4,25,10.8,3.4,18.3,,9.0,
2001,4,26,13.5,1.8,23.0,,10.3,
2001,4,27,14.7,2.7,25.7,,10.4,
2001,4,28,15.7,5.4,25.1,0.5,5.4,
2001,4,29,15.3,14.0,17.0,2.5,0.0,
2001,4,30,15.2,9.3,21.5,14.0,6.0,
