year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,24.1,21.2,26.8,0.1,9.1,
1977,7,2,25.5,20.8,30.5,,12.2,
1977,7,3,25.6,20.2,30.5,,11.2,
1977,7,4,25.3,23.8,27.5,24.2,4.5,
1977,7,5,26.8,23.9,32.1,0.1,10.2,
1977,7,6,24.5,22.1,26.6,26.8,5.9,
1977,7,7,25.9,23.0,29.5,0.0,7.3,
1977,7,8,25.3,23.5,27.5,13.7,1.9,
1977,7,9,25.0,23.8,26.3,34.8,2.6,
1977,7,10,25.8,22.2,30.1,,11.5,
1977,7,11,23.8,20.7,27.3,0.0,11.5,
1977,7,12,22.5,20.8,26.6,83.4,0.0,
1977,7,13,23.2,20.5,27.0,0.1,7.8,
1977,7,14,25.9,20.0,31.8,,12.1,
1977,7,15,26.1,22.9,30.7,,10.0,
1977,7,16,25.1,22.6,28.5,0.0,11.0,
1977,7,17,24.8,21.8,29.7,0.0,11.2,
1977,7,18,25.4,21.4,30.6,,11.9,
1977,7,19,26.0,22.0,30.3,0.0,10.6,
1977,7,20,27.1,22.9,32.6,,11.5,
1977,7,21,27.0,22.7,33.8,0.0,10.2,
1977,7,22,27.5,24.6,32.3,0.0,11.4,
1977,7,23,27.9,23.8,33.0,0.0,11.7,
1977,7,24,28.0,22.7,33.3,0.9,11.5,
1977,7,25,27.9,22.3,32.3,1.8,12.8,
1977,7,26,27.8,23.6,34.8,9.5,12.4,
1977,7,27,28.2,22.5,35.1,0.0,13.1,
1977,7,28,29.3,24.5,35.6,,11.8,
1977,7,29,29.2,23.0,36.3,,13.2,
1977,7,30,29.1,23.4,35.4,,13.1,
1977,7,31,28.8,22.3,35.3,,12.7,
