year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,28.3,21.6,34.9,,12.8,
1977,8,2,28.0,22.3,33.1,,11.2,
1977,8,3,26.8,22.5,32.2,,10.9,
1977,8,4,25.1,21.8,28.0,29.5,7.5,
1977,8,5,25.4,19.3,31.0,,11.8,
1977,8,6,23.6,20.8,26.3,0.8,7.5,
1977,8,7,26.0,23.2,28.6,140.9,2.3,
1977,8,8,26.4,22.1,30.5,8.8,11.7,
1977,8,9,25.6,19.5,32.0,,12.9,
1977,8,10,25.3,22.9,28.9,,10.2,
1977,8,11,23.8,19.6,30.7,,12.0,
1977,8,12,22.4,17.6,28.9,,10.6,
1977,8,13,22.5,17.6,29.4,,11.4,
1977,8,14,21.3,14.2,29.0,,12.5,
1977,8,15,21.6,18.3,25.8,1.3,6.6,
1977,8,16,20.9,19.1,22.8,4.7,3.5,
1977,8,17,23.9,19.0,29.4,,11.9,
1977,8,18,23.5,18.6,29.2,,12.7,
1977,8,19,24.1,18.9,29.9,,11.7,
1977,8,20,24.3,18.0,29.8,,12.8,
1977,8,21,24.4,18.6,29.7,,11.9,
1977,8,22,23.6,18.5,28.7,,11.6,
1977,8,23,22.7,19.3,25.2,,8.9,
1977,8,24,22.6,18.9,26.4,0.3,7.8,
1977,8,25,22.9,17.8,29.7,4.7,8.7,
1977,8,26,23.9,18.6,29.4,,11.2,
1977,8,27,23.0,18.7,29.7,,11.6,
1977,8,28,23.1,18.7,30.5,,10.1,
1977,8,29,23.8,17.7,31.5,,10.4,
1977,8,30,24.7,20.0,32.3,,11.0,
1977,8,31,25.2,21.6,31.1,,7.9,
