year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,11.9,8.3,15.6,31.9,1.7,
1977,5,2,12.3,9.1,18.3,,12.2,
1977,5,3,14.4,9.4,20.5,,9.8,
1977,5,4,16.0,10.3,23.0,,11.1,
1977,5,5,14.2,11.0,17.8,1.0,8.9,
1977,5,6,11.3,9.3,13.8,0.0,6.7,
1977,5,7,13.1,7.8,19.8,,12.5,
1977,5,8,15.4,7.5,23.9,,12.5,
1977,5,9,17.2,9.5,27.1,,12.8,
1977,5,10,17.9,9.5,27.7,,12.8,
1977,5,11,19.4,9.8,27.6,,12.7,
1977,5,12,21.3,14.9,28.5,,12.9,
1977,5,13,20.8,15.5,26.9,,12.3,
1977,5,14,16.0,12.1,20.0,26.5,6.3,
1977,5,15,15.0,9.6,21.3,,13.3,
1977,5,16,14.8,8.6,22.8,,12.7,
1977,5,17,15.9,8.7,23.8,,13.2,
1977,5,18,16.8,9.4,25.3,,12.5,
1977,5,19,19.0,9.2,29.0,,13.3,
1977,5,20,20.2,12.1,28.2,,10.8,
1977,5,21,16.4,14.8,17.3,17.1,4.8,
1977,5,22,18.9,14.7,24.5,0.1,12.1,
1977,5,23,17.7,12.3,23.7,,11.7,
1977,5,24,15.6,13.6,18.1,0.0,8.0,
1977,5,25,17.8,12.1,23.6,,11.1,
1977,5,26,20.4,14.9,26.8,,11.8,
1977,5,27,21.1,16.2,26.6,,12.3,
1977,5,28,19.6,14.8,26.7,,11.5,
1977,5,29,17.7,15.8,19.4,3.4,4.4,
1977,5,30,22.1,16.7,25.6,,12.3,
1977,5,31,20.9,15.6,25.8,0.4,8.5,
