year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,11.8,5.7,15.8,1.2,2.2,
1977,11,2,9.8,3.9,17.3,,9.8,
1977,11,3,12.3,7.0,18.3,,8.8,
1977,11,4,13.6,5.5,22.3,,9.7,
1977,11,5,11.1,4.1,21.4,,8.2,
1977,11,6,11.8,9.4,13.7,3.0,0.0,
1977,11,7,11.7,9.2,14.1,10.2,1.8,
1977,11,8,9.6,4.0,12.1,25.8,2.9,
1977,11,9,6.1,1.8,13.5,,5.9,
1977,11,10,4.9,-1.1,9.2,,9.5,
1977,11,11,3.1,-2.4,11.7,,9.5,
1977,11,12,6.9,-2.0,14.8,0.2,6.9,
1977,11,13,9.2,3.8,17.4,,9.5,
1977,11,14,8.0,0.3,15.8,,9.5,
1977,11,15,7.2,-2.0,16.8,,9.1,
1977,11,16,9.3,6.4,11.1,1.8,0.0,
1977,11,17,11.0,4.0,16.2,,6.4,
1977,11,18,7.0,2.6,13.0,12.5,5.5,
1977,11,19,6.3,4.3,7.9,2.0,0.9,
1977,11,20,7.2,5.3,10.6,4.9,4.2,
1977,11,21,9.2,3.7,14.3,6.0,3.9,
1977,11,22,3.4,0.4,6.9,2.0,7.1,
1977,11,23,2.3,-2.6,7.4,,9.3,
1977,11,24,3.1,-3.4,12.5,,8.7,
1977,11,25,7.4,-0.3,15.5,0.6,6.2,
1977,11,26,10.4,5.0,18.4,,7.6,
1977,11,27,5.2,2.1,8.9,2.0,4.0,
1977,11,28,0.9,-2.2,5.1,0.0,7.6,
1977,11,29,0.8,-1.7,3.8,8.5,4.7,5.9
1977,11,30,0.4,-3.5,6.2,,8.7,
