year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.1,17.0,22.5,34.5,3.9,
1977,6,2,18.7,15.9,23.7,0.1,13.3,
1977,6,3,19.8,15.6,26.1,0.5,10.3,
1977,6,4,21.5,17.1,27.1,0.1,11.5,
1977,6,5,20.3,15.3,27.1,,10.6,
1977,6,6,22.2,15.6,28.8,,12.1,
1977,6,7,21.2,17.3,27.3,0.1,12.5,
1977,6,8,21.7,15.0,30.5,,11.3,
1977,6,9,23.2,16.9,30.8,,11.7,
1977,6,10,24.1,19.8,30.7,2.5,8.7,
1977,6,11,20.8,16.5,26.5,,12.9,
1977,6,12,22.2,18.5,27.4,,13.0,
1977,6,13,22.6,16.1,28.8,,13.9,
1977,6,14,20.6,13.2,28.4,,12.3,
1977,6,15,22.1,17.2,29.0,,11.7,
1977,6,16,23.0,16.5,28.8,,11.8,
1977,6,17,23.7,18.4,29.9,,13.4,
1977,6,18,22.2,17.0,28.1,0.0,11.1,
1977,6,19,21.7,17.2,27.1,,11.1,
1977,6,20,22.5,16.8,29.0,,13.0,
1977,6,21,22.4,17.7,29.1,,10.4,
1977,6,22,23.0,17.0,30.0,,11.2,
1977,6,23,23.6,20.1,28.0,0.2,10.9,
1977,6,24,23.9,19.5,28.1,,12.6,
1977,6,25,24.0,17.6,30.4,,12.8,
1977,6,26,24.8,16.9,32.5,,12.8,
1977,6,27,24.9,18.0,31.8,,13.0,
1977,6,28,25.6,19.6,33.1,,11.8,
1977,6,29,26.0,22.9,31.3,0.0,10.0,
1977,6,30,24.4,23.4,26.6,13.3,2.5,
