year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-7.0,-12.4,-0.1,0.1,7.4,0.0
1977,2,2,-6.8,-13.5,-0.4,,9.6,
1977,2,3,-6.8,-13.6,-1.1,0.0,8.8,
1977,2,4,-5.5,-11.1,-0.2,0.0,9.5,
1977,2,5,-7.2,-14.9,-0.2,,9.7,
1977,2,6,-6.7,-14.9,1.7,,9.7,
1977,2,7,-5.4,-11.6,1.8,,9.6,
1977,2,8,-4.7,-12.7,4.5,,8.7,
1977,2,9,-2.7,-6.9,3.0,,4.0,
1977,2,10,-2.1,-9.4,5.4,,9.8,
1977,2,11,-2.6,-10.0,8.3,,9.0,
1977,2,12,-0.5,-8.3,10.5,,9.5,
1977,2,13,0.2,-4.3,5.3,,4.9,
1977,2,14,-4.5,-10.0,-0.9,,10.0,
1977,2,15,-9.3,-13.5,-6.4,0.1,9.6,0.2
1977,2,16,-10.3,-13.9,-7.3,0.0,9.3,
1977,2,17,-9.0,-16.6,-1.6,,10.2,
1977,2,18,-6.7,-16.5,3.9,,10.2,
1977,2,19,-2.8,-12.9,5.9,,9.2,
1977,2,20,3.3,-1.8,10.6,,8.5,
1977,2,21,-3.4,-10.2,1.0,,8.9,
1977,2,22,-3.0,-10.8,4.3,0.1,8.8,0.3
1977,2,23,2.4,-5.3,10.3,,9.1,
1977,2,24,7.4,0.3,15.9,,9.6,
1977,2,25,8.2,-1.2,16.6,,7.9,
1977,2,26,2.8,-3.6,12.5,,7.3,
1977,2,27,3.5,-4.0,15.3,,9.6,
1977,2,28,5.3,-2.8,17.0,,10.1,
