year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,0.5,-8.6,12.5,,6.8,
2004,2,2,2.1,-3.7,5.9,,5.2,
2004,2,3,-2.4,-5.1,1.8,,8.0,
2004,2,4,-1.6,-5.6,3.5,0.0,6.7,
2004,2,5,-2.5,-5.0,1.1,1.0,8.7,2.6
2004,2,6,-2.9,-8.6,1.7,,7.6,
2004,2,7,-2.3,-5.0,1.3,0.6,9.0,1.4
2004,2,8,0.3,-10.1,8.8,,8.7,
2004,2,9,-0.7,-7.1,7.0,,9.9,
2004,2,10,-1.9,-11.6,9.8,,9.6,
2004,2,11,1.5,-9.5,11.8,,8.2,
2004,2,12,3.3,-3.7,11.3,,8.2,
2004,2,13,1.1,-7.5,11.5,,6.4,
2004,2,14,5.0,-2.5,10.0,0.5,5.7,
2004,2,15,3.8,-2.9,11.1,,9.6,
2004,2,16,4.2,-7.0,13.3,,9.2,
2004,2,17,7.3,-1.0,12.8,,9.2,
2004,2,18,3.1,-7.5,16.2,,9.5,
2004,2,19,4.9,-6.5,19.6,,9.4,
2004,2,20,7.7,-2.7,19.8,,8.8,
2004,2,21,9.5,3.2,12.8,2.0,0.0,
2004,2,22,9.1,3.2,14.8,22.5,0.0,
2004,2,23,3.3,-2.4,9.8,,9.3,
2004,2,24,4.2,-4.3,12.8,,8.4,
2004,2,25,7.6,-1.2,16.1,,9.2,
2004,2,26,3.0,-3.0,7.8,,8.5,
2004,2,27,2.3,-4.6,9.1,,9.8,
2004,2,28,5.1,-5.8,13.8,4.5,5.5,
2004,2,29,8.8,4.5,14.8,0.5,7.6,
