year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,27.2,24.1,31.8,2.0,2.6,
2004,8,2,26.4,21.3,33.7,,10.3,
2004,8,3,26.0,22.5,33.2,2.5,6.0,
2004,8,4,28.0,23.6,35.2,,9.4,
2004,8,5,25.8,23.7,29.2,3.5,0.9,
2004,8,6,27.8,23.2,35.0,,8.9,
2004,8,7,28.5,22.2,36.0,,10.5,
2004,8,8,29.2,22.1,36.5,,11.8,
2004,8,9,27.8,23.5,35.7,0.0,6.3,
2004,8,10,27.4,22.2,32.5,,9.8,
2004,8,11,26.6,21.8,32.5,,10.9,
2004,8,12,26.2,18.7,35.2,,10.6,
2004,8,13,28.3,20.2,36.7,,11.2,
2004,8,14,24.9,22.2,30.7,39.0,4.2,
2004,8,15,24.4,21.7,30.2,1.0,7.3,
2004,8,16,25.0,22.2,29.2,0.0,4.5,
2004,8,17,28.2,23.3,34.4,0.5,8.1,
2004,8,18,24.1,22.2,25.8,77.0,0.0,
2004,8,19,23.6,21.8,26.3,58.5,1.3,
2004,8,20,20.6,19.7,22.8,0.0,1.2,
2004,8,21,21.6,19.3,25.7,0.0,5.3,
2004,8,22,19.3,18.0,22.0,40.5,0.0,
2004,8,23,20.2,18.3,23.2,35.5,1.0,
2004,8,24,21.8,17.1,28.0,0.0,8.5,
2004,8,25,21.5,17.1,27.5,,4.6,
2004,8,26,21.9,18.5,26.3,0.0,6.6,
2004,8,27,22.5,19.7,26.7,0.0,5.9,
2004,8,28,21.6,17.2,26.6,,10.3,
2004,8,29,22.0,17.1,27.7,,7.4,
2004,8,30,24.4,19.7,28.8,,3.8,
2004,8,31,25.0,19.2,31.0,,10.8,
