year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,14.0,11.3,18.3,,10.5,
2004,5,2,15.1,11.1,20.8,3.5,5.1,
2004,5,3,18.5,15.3,21.7,3.0,0.0,
2004,5,4,15.5,12.1,20.7,1.5,8.6,
2004,5,5,15.5,4.3,24.2,,11.9,
2004,5,6,17.9,7.3,27.7,,11.2,
2004,5,7,16.3,6.0,26.3,,10.2,
2004,5,8,17.0,8.1,24.8,1.5,5.9,
2004,5,9,14.8,13.0,16.2,37.0,0.0,
2004,5,10,18.2,14.6,24.3,7.5,4.8,
2004,5,11,20.1,15.5,27.8,,10.6,
2004,5,12,17.6,13.6,21.6,4.5,1.2,
2004,5,13,18.9,12.1,25.0,1.0,7.7,
2004,5,14,17.3,9.1,25.5,,11.4,
2004,5,15,13.9,12.1,15.6,6.5,0.0,
2004,5,16,16.4,13.1,20.3,,6.8,
2004,5,17,17.9,12.6,22.7,,10.5,
2004,5,18,19.3,8.1,27.6,,11.4,
2004,5,19,19.1,16.6,22.3,,6.5,
2004,5,20,19.8,11.1,27.7,,10.2,
2004,5,21,18.2,10.8,24.2,0.0,8.4,
2004,5,22,17.0,7.0,26.3,,12.1,
2004,5,23,16.9,8.1,25.5,,9.4,
2004,5,24,18.2,8.8,27.2,,12.0,
2004,5,25,20.1,9.8,29.7,,12.0,
2004,5,26,18.8,12.6,25.7,,4.4,
2004,5,27,21.7,13.3,28.2,,7.5,
2004,5,28,22.4,19.7,23.7,4.5,0.0,
2004,5,29,25.0,18.2,32.4,1.5,9.3,
2004,5,30,20.3,15.8,22.8,0.5,1.4,
2004,5,31,18.0,11.5,22.2,1.5,7.8,
