year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,22.5,20.5,25.7,,6.7,
2004,7,2,22.8,20.2,26.2,6.5,2.5,
2004,7,3,24.3,21.1,30.2,31.0,3.5,
2004,7,4,23.7,21.5,26.6,46.5,0.5,
2004,7,5,25.8,22.6,30.2,,8.9,
2004,7,6,26.9,20.7,32.0,,8.9,
2004,7,7,23.9,21.6,27.2,4.5,0.3,
2004,7,8,25.0,20.7,30.2,,6.5,
2004,7,9,25.0,19.7,31.5,,7.9,
2004,7,10,25.0,21.0,31.2,,9.1,
2004,7,11,23.4,20.7,28.7,20.5,5.8,
2004,7,12,25.7,21.2,30.7,2.5,6.3,
2004,7,13,24.3,21.2,30.7,0.0,8.2,
2004,7,14,22.1,20.1,27.1,27.0,1.8,
2004,7,15,24.6,20.3,30.2,1.5,5.3,
2004,7,16,26.4,23.2,29.7,0.5,4.2,
2004,7,17,24.5,21.7,28.2,19.0,0.3,
2004,7,18,27.4,21.7,32.7,,9.6,
2004,7,19,28.3,23.1,33.5,,6.4,
2004,7,20,29.3,24.0,33.7,,10.6,
2004,7,21,29.4,25.3,34.2,,9.5,
2004,7,22,30.0,25.7,35.2,,10.8,
2004,7,23,30.3,24.7,36.7,,11.8,
2004,7,24,29.9,22.6,37.2,,11.4,
2004,7,25,27.6,23.2,34.5,,11.2,
2004,7,26,27.0,22.2,34.5,,8.5,
2004,7,27,27.8,22.2,33.5,,9.6,
2004,7,28,28.9,23.1,35.7,,11.7,
2004,7,29,28.3,21.6,35.5,,11.9,
2004,7,30,28.2,21.8,36.5,,9.8,
2004,7,31,27.9,20.7,33.5,,11.1,
