year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,4.1,-0.5,8.6,,2.6,
2004,1,2,3.0,-2.0,9.3,,1.3,
2004,1,3,1.1,-6.4,9.1,,4.2,
2004,1,4,-0.5,-7.0,9.1,,5.6,
2004,1,5,-1.8,-9.3,9.5,,4.2,
2004,1,6,0.5,-7.5,10.0,,2.2,
2004,1,7,2.2,-4.3,8.6,,4.1,
2004,1,8,-1.2,-8.1,7.9,,4.6,
2004,1,9,0.6,-6.9,9.3,,3.8,
2004,1,10,2.7,-2.7,7.8,,3.2,
2004,1,11,-0.2,-6.6,8.5,,4.3,
2004,1,12,-0.9,-6.5,6.3,0.0,3.5,
2004,1,13,-2.1,-5.4,1.7,,5.7,
2004,1,14,-2.1,-6.9,3.9,,7.2,
2004,1,15,-1.6,-7.1,5.6,,4.4,
2004,1,16,-0.4,-7.4,5.1,,0.4,
2004,1,17,3.5,1.0,7.1,0.0,2.3,
2004,1,18,1.1,-1.1,3.5,0.0,0.0,
2004,1,19,0.3,-2.4,4.5,0.0,5.4,0.2
2004,1,20,-2.0,-6.4,2.7,,7.3,
2004,1,21,-8.6,-13.1,-3.5,0.0,6.5,
2004,1,22,-9.5,-13.6,-4.3,,7.3,
2004,1,23,-4.9,-9.3,0.8,,6.9,
2004,1,24,-4.6,-9.1,0.4,,7.5,
2004,1,25,-4.7,-7.8,-0.2,,7.6,
2004,1,26,-3.0,-8.1,2.7,,7.3,
2004,1,27,-1.7,-6.0,3.0,,7.6,
2004,1,28,0.4,-5.0,6.4,,7.8,
2004,1,29,0.7,-5.6,8.6,,7.9,
2004,1,30,-1.3,-8.6,9.3,,7.0,
2004,1,31,-0.6,-10.0,12.1,,7.2,
