year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,23.0,17.6,30.7,,9.5,
2004,9,2,21.8,13.8,31.1,,11.0,
2004,9,3,20.7,13.1,29.7,,8.6,
2004,9,4,21.6,15.3,30.0,,8.7,
2004,9,5,21.9,16.1,26.1,0.5,5.0,
2004,9,6,20.6,18.7,22.1,11.5,1.1,
2004,9,7,21.4,18.5,23.3,41.0,0.3,
2004,9,8,21.4,15.6,27.3,,7.8,
2004,9,9,20.5,18.3,24.2,0.0,0.2,
2004,9,10,19.9,17.8,24.5,5.0,3.1,
2004,9,11,19.4,18.1,21.3,16.5,0.6,
2004,9,12,20.7,18.2,23.7,2.0,2.3,
2004,9,13,24.6,19.7,28.7,,4.7,
2004,9,14,22.1,20.2,25.1,,2.9,
2004,9,15,21.7,19.8,24.2,,0.0,
2004,9,16,23.6,20.5,28.8,19.5,3.6,
2004,9,17,25.1,21.7,30.3,3.5,5.0,
2004,9,18,22.5,20.5,25.8,9.5,0.7,
2004,9,19,20.5,15.0,26.7,,10.9,
2004,9,20,17.7,13.0,24.3,47.0,4.1,
2004,9,21,17.6,14.8,22.8,,3.9,
2004,9,22,17.5,12.3,24.2,,8.5,
2004,9,23,18.2,13.6,23.3,,3.9,
2004,9,24,18.6,14.0,26.1,,7.9,
2004,9,25,17.9,11.6,24.2,,8.7,
2004,9,26,19.1,14.6,23.0,0.0,2.4,
2004,9,27,19.3,15.3,25.6,8.0,6.5,
2004,9,28,18.6,14.0,24.7,0.5,4.2,
2004,9,29,18.0,12.0,24.6,2.5,4.9,
2004,9,30,16.9,9.3,25.6,,10.2,
