year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,4.7,-0.6,13.8,,5.4,
2004,12,2,5.9,-2.0,15.3,,4.9,
2004,12,3,7.9,1.0,17.1,,5.4,
2004,12,4,8.4,4.6,10.3,21.5,0.0,
2004,12,5,4.5,-0.6,9.8,,1.1,
2004,12,6,2.7,-4.1,9.6,,5.9,
2004,12,7,5.3,-3.0,10.3,,4.2,
2004,12,8,1.7,-5.5,12.1,,5.5,
2004,12,9,3.0,-4.0,14.3,,5.2,
2004,12,10,5.8,-3.0,15.8,,3.2,
2004,12,11,3.5,-4.5,12.6,,5.9,
2004,12,12,3.5,-2.4,11.3,,0.4,
2004,12,13,3.5,-4.5,11.3,,5.8,
2004,12,14,0.8,-7.3,12.6,,4.8,
2004,12,15,5.6,-2.9,16.2,0.0,2.1,
2004,12,16,6.8,-1.3,12.6,,5.4,
2004,12,17,3.1,-3.9,12.8,,3.7,
2004,12,18,3.3,-2.7,11.5,,3.0,
2004,12,19,1.6,-4.0,9.6,,0.8,
2004,12,20,2.7,-2.9,7.0,0.0,5.4,
2004,12,21,-0.9,-6.1,6.5,,1.9,
2004,12,22,-0.2,-5.6,6.0,,0.4,
2004,12,23,-1.6,-9.3,6.9,,5.7,
2004,12,24,1.1,-2.0,3.0,0.0,0.0,
2004,12,25,2.2,-0.3,6.6,,5.7,
2004,12,26,1.1,-2.7,5.5,,5.6,
2004,12,27,0.1,-2.4,5.8,,6.2,
2004,12,28,-0.5,-4.8,3.9,,5.3,
2004,12,29,-1.7,-4.5,2.5,,6.0,
2004,12,30,-1.6,-5.8,3.4,,3.3,
2004,12,31,-1.0,-3.7,2.7,,4.8,
