year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,4.1,1.2,5.6,4.5,0.0,
2007,1,2,6.0,3.1,11.0,,3.9,
2007,1,3,7.1,2.2,11.4,0.0,0.6,
2007,1,4,6.9,2.8,12.1,0.0,5.1,
2007,1,5,6.8,1.6,11.7,,3.0,
2007,1,6,2.5,-1.3,7.5,1.5,0.8,0.5
2007,1,7,2.7,-1.4,4.8,0.1,2.8,0.3
2007,1,8,2.3,-0.9,4.7,0.1,2.5,
2007,1,9,2.5,-0.7,7.0,,9.0,
2007,1,10,2.6,-1.5,7.7,,8.6,
2007,1,11,3.2,-0.4,9.5,,8.3,
2007,1,12,2.3,-0.6,5.3,,0.9,
2007,1,13,1.1,-0.7,3.7,,3.4,
2007,1,14,2.2,-3.5,7.1,,8.9,
2007,1,15,3.6,-1.5,8.3,0.0,1.3,
2007,1,16,3.7,2.5,5.3,3.0,0.0,
2007,1,17,4.9,2.6,8.5,,2.7,
2007,1,18,4.3,0.8,8.7,,6.5,
2007,1,19,3.3,-1.7,9.5,,7.0,
2007,1,20,3.0,0.3,7.9,,5.7,
2007,1,21,5.0,0.0,12.2,,6.1,
2007,1,22,4.5,0.6,8.1,,6.7,
2007,1,23,5.1,0.8,9.9,,0.0,
2007,1,24,4.9,1.6,8.2,,9.1,
2007,1,25,3.9,-1.3,9.0,,7.4,
2007,1,26,3.4,0.7,6.1,5.0,3.0,
2007,1,27,3.3,1.0,6.8,,5.7,
2007,1,28,1.9,-0.6,6.1,0.1,4.9,
2007,1,29,3.0,-0.8,8.0,,8.9,
2007,1,30,2.0,-1.7,6.5,0.0,3.6,
2007,1,31,2.2,0.2,5.7,,3.7,
