year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,20.8,20.1,23.0,71.5,0.0,
2007,7,2,22.4,20.3,27.0,17.0,1.4,
2007,7,3,22.9,20.3,27.7,1.0,3.9,
2007,7,4,21.8,19.2,27.4,60.0,5.0,
2007,7,5,21.6,19.6,24.7,5.0,0.0,
2007,7,6,19.7,19.0,20.5,65.5,0.0,
2007,7,7,23.0,19.4,29.1,1.0,4.7,
2007,7,8,21.8,19.8,24.3,0.1,0.0,
2007,7,9,20.3,19.9,20.9,62.5,0.0,
2007,7,10,22.3,20.5,24.4,2.5,0.0,
2007,7,11,21.5,19.1,25.0,,0.3,
2007,7,12,23.4,21.1,28.2,0.1,2.5,
2007,7,13,22.8,21.9,26.4,5.5,0.0,
2007,7,14,25.3,22.1,31.5,,8.0,
2007,7,15,23.2,20.4,28.2,0.3,5.8,
2007,7,16,21.7,19.5,24.5,3.0,0.8,
2007,7,17,23.6,20.2,28.3,,8.6,
2007,7,18,24.2,19.4,30.1,,8.3,
2007,7,19,25.3,22.7,29.6,3.0,0.4,
2007,7,20,24.6,22.6,27.8,,2.7,
2007,7,21,22.7,19.9,27.0,1.5,0.4,
2007,7,22,24.1,19.0,28.7,,12.6,
2007,7,23,24.6,20.7,29.7,,5.7,
2007,7,24,25.8,21.9,30.9,,1.2,
2007,7,25,27.6,24.7,31.2,,9.1,
2007,7,26,28.2,24.6,33.1,,12.0,
2007,7,27,27.8,24.2,32.2,,11.1,
2007,7,28,28.1,24.6,32.7,,12.2,
2007,7,29,27.5,23.9,33.3,,10.7,
2007,7,30,26.1,21.7,31.8,,8.2,
2007,7,31,25.7,21.6,31.1,,6.9,
