year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,12.9,12.2,14.3,2.5,0.0,
2007,5,2,15.7,11.5,21.1,,10.9,
2007,5,3,15.6,9.7,21.3,,5.8,
2007,5,4,18.2,13.1,24.6,0.0,9.1,
2007,5,5,16.4,12.3,23.6,0.0,3.4,
2007,5,6,15.8,14.0,20.4,30.5,0.7,
2007,5,7,18.8,12.2,24.9,,11.7,
2007,5,8,20.7,15.4,26.0,,12.1,
2007,5,9,17.4,13.1,25.5,11.5,6.1,
2007,5,10,16.5,12.1,22.5,,10.5,
2007,5,11,16.5,9.8,24.1,,12.1,
2007,5,12,15.5,13.6,18.4,18.5,0.0,
2007,5,13,17.7,11.8,22.7,,12.3,
2007,5,14,18.1,15.5,22.4,,8.3,
2007,5,15,17.5,13.9,23.9,,6.9,
2007,5,16,16.2,14.7,19.0,10.5,0.0,
2007,5,17,18.1,13.3,23.1,0.0,10.7,
2007,5,18,17.0,12.9,20.8,0.3,9.8,
2007,5,19,16.9,12.2,22.6,,12.6,
2007,5,20,16.7,10.6,23.1,,12.8,
2007,5,21,16.5,11.3,24.1,,4.9,
2007,5,22,18.1,11.3,25.9,,11.0,
2007,5,23,19.0,14.1,25.0,,2.8,
2007,5,24,19.6,17.8,22.9,69.5,0.5,
2007,5,25,19.7,16.0,25.2,0.1,8.6,
2007,5,26,22.5,16.5,27.7,,11.4,
2007,5,27,23.3,16.6,29.4,,5.2,
2007,5,28,18.2,15.1,22.7,,11.0,
2007,5,29,20.1,14.3,26.8,,8.7,
2007,5,30,19.2,14.8,24.3,,12.6,
2007,5,31,18.9,13.5,26.0,,10.2,
