year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,31.4,27.6,35.9,,12.9,
2018,8,2,31.8,29.1,35.2,,11.2,
2018,8,3,31.2,28.9,34.8,,11.9,
2018,8,4,29.5,27.4,33.0,,11.8,
2018,8,5,29.1,27.0,31.8,,10.3,
2018,8,6,29.4,27.0,32.7,0.0,10.4,
2018,8,7,30.1,27.8,33.4,,11.5,
2018,8,8,29.7,27.0,33.3,,11.4,
2018,8,9,28.6,26.9,31.4,,5.4,
2018,8,10,30.0,26.0,34.5,,11.9,
2018,8,11,30.4,27.3,34.2,,11.0,
2018,8,12,30.2,27.3,33.9,,10.6,
2018,8,13,30.6,27.4,34.2,1.1,11.2,
2018,8,14,31.0,28.5,34.8,,10.4,
2018,8,15,30.9,28.0,35.4,2.9,10.5,
2018,8,16,30.3,25.6,35.0,,11.0,
2018,8,17,27.4,22.5,32.5,,12.4,
2018,8,18,26.6,22.4,30.2,,11.5,
2018,8,19,27.1,24.2,31.2,,8.2,
2018,8,20,28.2,24.6,31.9,0.0,6.1,
2018,8,21,25.1,22.5,28.5,27.2,6.5,
2018,8,22,29.2,23.4,34.3,0.0,9.6,
2018,8,23,28.2,24.1,30.6,3.5,0.6,
2018,8,24,23.9,23.2,25.4,3.8,0.0,
2018,8,25,24.7,22.8,27.3,,8.5,
2018,8,26,22.9,21.2,28.4,0.0,5.0,
2018,8,27,23.1,20.5,25.8,9.9,0.0,
2018,8,28,24.1,22.5,25.6,127.3,0.0,
2018,8,29,25.6,23.0,27.4,35.2,1.9,
2018,8,30,25.1,23.9,26.8,4.0,2.1,
2018,8,31,24.6,22.5,27.8,0.0,9.7,
