year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-0.3,-2.7,2.7,,8.7,
2018,1,2,-1.4,-4.3,0.8,,6.9,
2018,1,3,-4.4,-6.1,-1.9,,8.9,
2018,1,4,-5.0,-7.6,-3.2,,5.3,
2018,1,5,-2.8,-5.1,-0.2,,8.0,
2018,1,6,-2.0,-4.3,0.9,,9.3,
2018,1,7,-0.9,-5.4,2.0,,3.0,
2018,1,8,0.7,-1.7,3.0,0.9,1.2,0.7
2018,1,9,-3.9,-5.2,-0.5,0.3,8.9,0.5
2018,1,10,-7.1,-9.6,-5.1,0.2,9.1,0.2
2018,1,11,-10.7,-12.7,-9.1,,9.1,
2018,1,12,-9.8,-14.4,-6.2,0.0,9.1,
2018,1,13,-3.3,-6.7,0.6,0.7,2.5,2.9
2018,1,14,1.5,-3.5,4.9,,5.7,
2018,1,15,3.8,1.3,5.9,0.2,7.8,
2018,1,16,2.7,0.5,6.1,0.0,1.1,
2018,1,17,3.2,0.9,7.2,,6.4,
2018,1,18,1.6,0.1,3.5,,2.1,
2018,1,19,0.9,-1.6,4.9,,9.0,
2018,1,20,2.1,-0.6,6.0,,7.4,
2018,1,21,-0.2,-3.2,3.1,,8.4,
2018,1,22,-0.2,-5.1,4.7,1.6,0.0,
2018,1,23,-11.3,-13.8,-4.9,,9.5,
2018,1,24,-13.7,-15.2,-11.2,,9.6,
2018,1,25,-13.5,-15.7,-10.0,,8.5,
2018,1,26,-14.6,-17.1,-11.9,,9.8,
2018,1,27,-9.7,-14.3,-5.4,,9.5,
2018,1,28,-5.8,-8.2,-1.8,,7.9,
2018,1,29,-7.9,-10.0,-5.5,,9.3,
2018,1,30,-4.1,-9.9,0.4,0.6,5.7,1.6
2018,1,31,-2.0,-3.6,0.6,0.0,1.2,
