year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,-0.6,-3.7,3.7,1.1,9.6,
2018,3,2,-1.1,-5.5,2.8,,10.4,
2018,3,3,7.2,0.5,13.5,0.1,9.5,
2018,3,4,8.7,6.5,11.5,13.7,0.4,
2018,3,5,5.1,1.9,8.9,4.7,8.0,
2018,3,6,3.3,-0.6,8.3,,10.7,
2018,3,7,6.2,1.9,10.7,2.1,4.4,
2018,3,8,3.9,1.8,7.7,5.6,7.4,
2018,3,9,3.7,1.6,8.0,,9.0,
2018,3,10,3.6,0.4,7.0,,9.7,
2018,3,11,4.6,0.9,9.0,,8.9,
2018,3,12,6.6,0.6,12.4,,7.8,
2018,3,13,11.4,6.4,14.4,,3.0,
2018,3,14,15.5,12.4,19.5,,8.0,
2018,3,15,10.5,7.5,15.5,46.6,0.0,
2018,3,16,7.4,3.9,10.9,,11.3,
2018,3,17,6.6,2.3,11.3,,9.2,
2018,3,18,6.8,4.6,9.7,1.0,0.0,
2018,3,19,8.0,5.5,10.7,1.5,0.0,
2018,3,20,5.3,2.4,8.7,,4.9,
2018,3,21,2.2,0.9,5.4,2.2,0.6,
2018,3,22,4.1,1.3,7.8,,10.9,
2018,3,23,5.0,2.0,9.1,,8.4,
2018,3,24,5.6,3.9,8.2,,0.0,
2018,3,25,5.7,3.4,9.1,,8.9,
2018,3,26,7.7,4.0,13.3,,7.4,
2018,3,27,10.9,6.1,16.3,,9.0,
2018,3,28,12.5,9.8,16.7,,5.2,
2018,3,29,13.4,10.2,17.3,,6.4,
2018,3,30,12.4,8.5,18.3,,9.6,
2018,3,31,12.2,8.2,17.1,,6.1,
