year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,25.4,22.0,30.4,,1.1,
2013,8,2,24.6,23.1,27.5,8.0,0.2,
2013,8,3,27.7,22.8,34.0,2.0,4.9,
2013,8,4,28.6,24.3,34.1,3.0,6.6,
2013,8,5,30.2,25.4,35.5,,11.3,
2013,8,6,30.1,24.2,35.7,0.5,8.3,
2013,8,7,30.3,23.4,35.4,,6.5,
2013,8,8,32.0,27.5,36.3,,11.3,
2013,8,9,32.5,28.4,36.9,,11.7,
2013,8,10,28.8,22.5,36.4,2.5,9.6,
2013,8,11,29.0,23.7,36.5,,11.0,
2013,8,12,29.8,23.7,37.3,,10.5,
2013,8,13,30.3,25.0,37.0,,12.8,
2013,8,14,30.0,24.6,36.8,,12.7,
2013,8,15,29.4,23.2,37.6,,11.9,
2013,8,16,29.2,25.1,35.3,,11.2,
2013,8,17,30.3,25.4,35.3,,12.1,
2013,8,18,30.1,25.8,36.4,,11.4,
2013,8,19,29.3,25.3,36.2,,10.5,
2013,8,20,26.9,24.0,31.4,,10.1,
2013,8,21,24.8,22.1,29.3,,0.6,
2013,8,22,28.3,21.8,33.9,1.5,6.0,
2013,8,23,24.0,21.8,26.8,22.0,0.0,
2013,8,24,24.5,20.9,30.4,0.0,2.1,
2013,8,25,23.7,18.5,30.0,,9.8,
2013,8,26,23.2,18.8,31.2,,8.4,
2013,8,27,25.5,19.4,32.3,,9.0,
2013,8,28,24.2,19.6,29.3,,5.0,
2013,8,29,26.1,19.4,32.4,2.5,2.5,
2013,8,30,26.8,23.5,31.0,,4.2,
2013,8,31,22.1,18.8,26.2,,6.6,
