year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,20.9,16.1,25.5,,3.1,
2012,5,2,21.2,18.4,26.5,0.5,2.3,
2012,5,3,19.4,15.9,24.7,,7.8,
2012,5,4,20.3,13.0,28.2,,12.1,
2012,5,5,19.8,14.8,27.1,,11.2,
2012,5,6,18.1,11.3,25.1,,10.9,
2012,5,7,19.5,11.0,27.2,,10.5,
2012,5,8,20.4,12.9,28.3,0.0,6.1,
2012,5,9,20.5,16.0,27.7,,7.9,
2012,5,10,19.2,13.5,26.9,,10.1,
2012,5,11,16.2,13.1,21.5,,4.1,
2012,5,12,17.3,11.3,23.2,,9.9,
2012,5,13,19.1,15.2,24.3,,3.8,
2012,5,14,15.6,15.0,16.7,22.5,0.0,
2012,5,15,17.9,14.3,23.4,0.0,8.1,
2012,5,16,17.8,13.0,23.9,,8.7,
2012,5,17,16.5,12.8,21.1,0.0,8.4,
2012,5,18,18.0,11.4,25.3,,10.9,
2012,5,19,18.6,11.5,25.2,,8.0,
2012,5,20,20.5,11.8,28.2,,12.1,
2012,5,21,21.4,14.1,27.8,,12.9,
2012,5,22,22.2,15.1,29.1,,12.5,
2012,5,23,22.4,16.8,28.6,,9.3,
2012,5,24,20.5,15.2,25.6,,2.8,
2012,5,25,21.5,16.5,28.2,,9.8,
2012,5,26,21.0,13.5,27.7,,9.4,
2012,5,27,22.1,14.2,29.1,,10.4,
2012,5,28,22.6,17.5,27.8,,2.8,
2012,5,29,23.5,16.5,29.9,,8.4,
2012,5,30,19.5,17.8,21.4,1.0,0.0,
2012,5,31,21.0,16.0,27.4,,4.9,
