year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,6.9,3.4,11.7,0.0,9.5,
2012,11,2,6.4,0.5,13.6,,9.9,
2012,11,3,8.4,0.5,17.8,,9.7,
2012,11,4,11.2,5.9,14.9,3.1,0.6,
2012,11,5,9.8,7.6,14.6,2.5,3.6,
2012,11,6,8.3,6.8,10.2,9.4,1.6,
2012,11,7,8.8,5.8,13.4,,3.9,
2012,11,8,9.8,5.3,15.1,,1.1,
2012,11,9,9.8,6.8,15.4,,5.4,
2012,11,10,12.1,7.1,16.7,1.2,7.2,
2012,11,11,10.3,7.3,14.0,21.4,1.3,
2012,11,12,9.4,7.3,12.7,0.0,2.3,
2012,11,13,5.6,3.1,8.7,10.0,3.6,
2012,11,14,3.9,1.5,7.5,0.2,6.1,
2012,11,15,4.2,-0.5,10.7,,9.5,
2012,11,16,4.5,-1.4,8.3,3.1,0.0,
2012,11,17,6.9,3.3,10.5,0.7,5.8,
2012,11,18,4.2,-1.2,11.0,,9.4,
2012,11,19,5.0,0.0,11.5,2.1,4.4,
2012,11,20,2.8,-1.7,7.7,,7.2,
2012,11,21,2.7,-2.5,7.9,,3.5,
2012,11,22,4.9,-0.9,11.0,,6.5,
2012,11,23,5.1,3.1,8.0,,3.2,
2012,11,24,2.2,-2.0,8.0,,8.9,
2012,11,25,3.0,-3.4,8.6,1.3,5.6,
2012,11,26,3.0,-0.6,7.6,2.7,4.3,
2012,11,27,1.4,-3.6,7.4,,9.0,
2012,11,28,6.0,-1.2,12.9,0.7,2.8,
2012,11,29,1.9,-0.9,6.8,,5.8,
2012,11,30,2.8,-1.3,8.6,0.0,7.0,
