year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,31.0,26.2,36.0,,12.9,
2012,8,2,30.8,26.5,35.4,,12.4,
2012,8,3,31.0,26.5,35.7,,12.5,
2012,8,4,31.0,26.2,35.7,,13.0,
2012,8,5,31.1,24.8,36.9,,13.3,
2012,8,6,31.9,27.3,36.9,,12.8,
2012,8,7,30.4,26.6,34.8,,12.7,
2012,8,8,28.7,24.4,33.4,,11.6,
2012,8,9,27.6,24.6,31.3,1.5,5.0,
2012,8,10,24.4,22.3,26.7,19.6,0.0,
2012,8,11,27.4,23.2,32.2,0.1,9.9,
2012,8,12,26.2,25.2,29.2,39.3,1.3,
2012,8,13,25.3,24.0,26.9,25.3,0.0,
2012,8,14,26.3,22.3,30.5,,8.2,
2012,8,15,26.9,23.9,30.7,110.9,2.9,
2012,8,16,24.9,23.8,26.8,24.3,0.0,
2012,8,17,28.0,24.0,33.7,4.0,11.2,
2012,8,18,27.7,24.4,30.9,0.7,3.5,
2012,8,19,29.0,26.0,32.6,,7.4,
2012,8,20,26.7,25.7,28.4,9.4,0.0,
2012,8,21,26.3,24.0,32.8,35.1,5.7,
2012,8,22,22.5,20.5,24.7,21.7,0.0,
2012,8,23,22.5,20.9,24.4,1.2,0.0,
2012,8,24,22.6,20.9,24.6,19.4,0.0,
2012,8,25,26.4,22.6,31.7,14.0,7.0,
2012,8,26,28.2,24.0,33.1,,6.3,
2012,8,27,27.5,23.8,31.0,,5.5,
2012,8,28,26.1,22.0,31.0,16.2,1.2,
2012,8,29,26.2,23.3,30.1,1.5,5.9,
2012,8,30,21.0,18.9,24.8,119.4,0.0,
2012,8,31,23.3,18.0,28.1,,11.8,
