year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,0.0,-5.5,5.5,,8.9,
2012,12,2,3.2,-0.9,9.8,0.0,4.9,
2012,12,3,2.1,-2.1,8.9,4.5,0.6,
2012,12,4,-0.2,-2.6,3.5,0.0,8.2,0.1
2012,12,5,-0.2,-3.6,7.3,13.1,4.2,5.2
2012,12,6,-4.5,-9.6,-1.0,1.5,9.0,2.7
2012,12,7,-3.0,-6.4,0.2,6.5,0.1,7.2
2012,12,8,-5.9,-9.1,-2.3,0.6,6.5,1.1
2012,12,9,-8.1,-12.9,-3.8,0.0,7.0,0.0
2012,12,10,-6.8,-11.5,-1.2,,8.8,
2012,12,11,-5.3,-11.0,1.1,,8.6,
2012,12,12,-4.5,-9.8,1.5,,8.7,
2012,12,13,-2.9,-9.0,4.3,,8.2,
2012,12,14,1.1,-2.4,3.0,19.5,0.0,
2012,12,15,4.5,1.9,7.4,0.3,0.0,
2012,12,16,1.4,-0.2,4.1,,4.2,
2012,12,17,1.4,-1.2,5.6,,3.6,
2012,12,18,-3.9,-6.8,-0.9,,8.2,
2012,12,19,-5.3,-9.5,-0.6,0.0,7.8,
2012,12,20,-3.1,-8.8,2.7,,7.6,
2012,12,21,0.0,-2.2,1.3,6.0,0.0,7.5
2012,12,22,-1.1,-4.2,1.8,,4.8,
2012,12,23,-5.9,-11.0,-2.8,0.5,7.1,2.0
2012,12,24,-7.6,-12.8,-2.4,0.1,8.8,0.6
2012,12,25,-5.8,-11.8,-1.7,0.6,6.5,1.8
2012,12,26,-10.0,-14.4,-4.0,,8.8,
2012,12,27,-6.3,-13.4,-0.6,,7.6,
2012,12,28,-2.0,-3.8,0.0,6.6,0.0,5.6
2012,12,29,-0.7,-4.9,1.8,3.2,0.1,2.8
2012,12,30,-4.9,-9.9,0.5,1.6,6.3,2.5
2012,12,31,-8.0,-13.3,-2.3,,8.2,
