year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,24.8,18.0,31.1,,10.5,
1984,7,2,27.2,22.3,32.8,,9.0,
1984,7,3,28.6,24.5,33.3,,9.9,
1984,7,4,23.6,21.2,29.0,53.4,0.6,
1984,7,5,20.9,20.2,22.0,58.3,0.0,
1984,7,6,23.3,20.0,27.1,0.0,3.8,
1984,7,7,23.7,22.0,26.0,39.9,0.6,
1984,7,8,24.7,21.4,29.0,7.9,1.8,
1984,7,9,26.2,23.8,30.7,,5.3,
1984,7,10,23.3,21.2,24.5,13.9,0.3,
1984,7,11,21.8,20.0,23.5,0.9,0.0,
1984,7,12,20.7,19.4,21.9,38.9,0.0,
1984,7,13,24.8,20.0,29.8,,9.3,
1984,7,14,26.3,21.0,33.6,,12.1,
1984,7,15,26.1,21.1,32.7,,8.7,
1984,7,16,25.4,21.4,30.8,,9.8,
1984,7,17,24.6,19.0,30.8,,11.6,
1984,7,18,24.9,19.9,32.7,,9.8,
1984,7,19,24.1,18.1,30.4,,11.8,
1984,7,20,24.1,18.4,30.6,,11.7,
1984,7,21,23.5,18.2,30.6,,9.3,
1984,7,22,21.7,18.8,26.7,31.5,1.3,
1984,7,23,24.7,21.1,29.6,27.5,6.6,
1984,7,24,25.5,23.0,29.8,13.1,5.7,
1984,7,25,26.7,22.6,32.3,,8.0,
1984,7,26,26.7,22.4,32.3,,6.6,
1984,7,27,28.3,23.0,33.6,,11.8,
1984,7,28,26.6,23.6,33.5,0.0,5.9,
1984,7,29,26.4,23.2,31.4,0.2,8.1,
1984,7,30,27.5,23.5,32.4,,8.0,
1984,7,31,26.7,21.2,32.4,,8.6,
