year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,6.4,1.1,11.3,,3.3,
1984,4,2,6.1,-3.1,14.5,,9.2,
1984,4,3,8.4,5.2,11.8,0.9,0.0,
1984,4,4,10.4,6.8,13.9,2.6,0.9,
1984,4,5,11.3,6.8,15.2,7.8,0.4,
1984,4,6,6.1,0.1,11.9,,10.5,
1984,4,7,7.4,-1.6,16.2,,11.0,
1984,4,8,7.3,-0.9,14.9,,9.7,
1984,4,9,5.3,3.6,6.4,8.3,0.0,
1984,4,10,8.8,4.1,18.2,,6.6,
1984,4,11,10.4,1.4,19.6,,10.3,
1984,4,12,11.4,2.1,20.7,,9.5,
1984,4,13,13.6,3.3,22.9,,10.8,
1984,4,14,12.5,3.0,22.0,,9.7,
1984,4,15,15.5,6.5,23.2,0.9,6.4,
1984,4,16,18.0,10.5,26.8,0.3,10.2,
1984,4,17,20.2,13.3,27.7,,7.2,
1984,4,18,10.4,1.1,18.4,60.4,0.0,
1984,4,19,6.8,1.2,11.4,3.7,3.6,
1984,4,20,8.8,0.0,17.4,,10.2,
1984,4,21,10.9,4.3,18.0,,8.3,
1984,4,22,12.9,4.2,22.0,,10.2,
1984,4,23,14.9,6.7,23.6,,11.0,
1984,4,24,15.6,5.6,25.2,,10.7,
1984,4,25,15.3,11.1,21.2,2.0,2.2,
1984,4,26,15.3,12.4,20.6,8.0,3.6,
1984,4,27,16.7,9.7,24.4,,8.5,
1984,4,28,16.4,12.8,23.0,2.4,3.5,
1984,4,29,14.9,13.2,17.9,34.0,3.5,
1984,4,30,15.5,11.9,20.6,,7.1,
