year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-2.3,-6.8,5.7,,4.2,
1984,1,2,-1.6,-7.4,5.9,,1.9,
1984,1,3,-0.9,-4.7,2.1,2.5,4.2,3.6
1984,1,4,-3.4,-8.1,-0.8,,2.7,
1984,1,5,-6.5,-11.0,-1.7,,8.0,
1984,1,6,-8.0,-15.0,0.4,,4.6,
1984,1,7,-4.6,-12.2,3.4,,4.3,
1984,1,8,-2.9,-9.5,4.1,,6.5,
1984,1,9,-0.5,-6.4,6.4,0.2,3.4,0.3
1984,1,10,-0.6,-8.0,10.0,,5.7,
1984,1,11,-2.6,-7.7,3.7,,8.1,
1984,1,12,-4.3,-12.7,5.3,0.0,5.5,0.0
1984,1,13,-1.4,-8.7,4.5,,7.7,
1984,1,14,-2.9,-11.9,6.3,,4.8,
1984,1,15,-1.6,-8.5,5.9,,1.7,
1984,1,16,-7.1,-11.8,-3.3,,8.2,
1984,1,17,-6.4,-12.4,-0.5,,7.8,
1984,1,18,-6.4,-12.8,-1.8,,0.0,
1984,1,19,-4.7,-11.0,1.4,,7.5,
1984,1,20,-7.5,-15.8,1.3,,5.6,
1984,1,21,-4.1,-10.7,3.5,,6.8,
1984,1,22,-5.5,-12.3,-1.4,0.2,8.1,0.3
1984,1,23,-6.9,-13.4,2.6,,7.6,
1984,1,24,-5.4,-14.0,3.2,0.0,4.5,
1984,1,25,-5.8,-10.0,-1.6,,8.1,
1984,1,26,-6.4,-10.9,-2.4,,8.4,
1984,1,27,-7.4,-13.2,-2.7,,8.5,
1984,1,28,-6.7,-10.9,-2.7,,8.6,
1984,1,29,-6.0,-16.1,2.6,,7.9,
1984,1,30,-2.6,-8.5,4.3,,5.0,
1984,1,31,-0.7,-7.6,5.8,,6.7,
