year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-2.5,-9.2,5.3,1.4,4.3,2.7
1984,3,2,0.0,-3.9,3.6,0.1,7.0,0.2
1984,3,3,-1.4,-6.3,2.3,0.0,9.6,
1984,3,4,-2.6,-9.1,3.9,,9.1,
1984,3,5,-2.0,-9.0,4.5,1.8,5.2,2.1
1984,3,6,-0.3,-9.1,5.4,2.1,8.9,3.1
1984,3,7,0.6,-5.7,5.4,,9.1,
1984,3,8,1.2,-6.3,8.5,,9.8,
1984,3,9,3.5,-4.1,11.9,,6.8,
1984,3,10,0.7,-2.3,4.8,0.0,9.2,
1984,3,11,1.8,-6.7,9.7,,8.3,
1984,3,12,4.7,-1.1,10.5,0.0,7.3,
1984,3,13,3.1,-1.7,8.5,,3.3,
1984,3,14,4.9,0.4,11.8,,5.2,
1984,3,15,3.5,-0.9,10.0,,2.1,
1984,3,16,4.8,-0.2,11.5,0.2,3.8,
1984,3,17,4.6,-0.4,10.1,,8.9,
1984,3,18,4.9,-4.5,11.8,,7.7,
1984,3,19,4.6,1.8,9.6,3.1,2.2,
1984,3,20,4.4,0.1,11.1,3.9,7.9,0.7
1984,3,21,1.2,-5.2,5.4,3.5,10.3,4.4
1984,3,22,1.7,-4.4,9.4,,6.6,
1984,3,23,4.1,-3.4,13.2,,7.8,
1984,3,24,5.8,-0.8,10.4,,6.9,
1984,3,25,3.5,-4.6,12.3,,9.9,
1984,3,26,5.0,-4.1,13.4,,8.9,
1984,3,27,4.6,-2.4,12.3,,5.8,
1984,3,28,8.0,-1.2,15.3,,10.2,
1984,3,29,11.0,1.7,20.5,,8.7,
1984,3,30,12.4,1.6,22.7,,8.2,
1984,3,31,6.5,4.8,12.6,0.0,0.0,
