year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,11.8,6.8,18.9,,6.0,
1984,11,2,7.9,1.1,14.3,,8.4,
1984,11,3,6.6,-1.9,17.3,,9.0,
1984,11,4,6.9,-2.1,19.2,,8.9,
1984,11,5,9.5,1.1,21.7,,7.8,
1984,11,6,10.0,1.5,22.5,,7.2,
1984,11,7,12.7,4.9,21.7,,5.1,
1984,11,8,13.1,8.1,20.6,,5.1,
1984,11,9,11.2,5.3,17.6,,4.1,
1984,11,10,9.3,7.0,11.4,36.3,0.0,
1984,11,11,12.7,7.9,16.7,3.6,6.0,
1984,11,12,7.7,1.2,15.4,,7.2,
1984,11,13,4.8,0.3,11.9,,4.1,
1984,11,14,6.5,-0.9,13.8,1.4,5.2,
1984,11,15,9.4,6.1,10.8,30.9,0.0,
1984,11,16,8.0,3.5,15.4,,4.6,
1984,11,17,7.9,4.7,15.5,,3.4,
1984,11,18,8.5,3.1,16.5,,5.2,
1984,11,19,7.2,3.7,9.0,4.2,0.0,
1984,11,20,4.5,-0.5,10.9,,8.4,
1984,11,21,3.4,-1.5,10.9,,7.0,
1984,11,22,3.8,-2.1,13.4,,7.4,
1984,11,23,5.7,-0.4,14.9,,4.5,
1984,11,24,7.5,2.0,13.1,,3.7,
1984,11,25,4.7,-0.5,12.4,,3.6,
1984,11,26,4.9,0.1,11.2,,3.4,
1984,11,27,3.0,-2.3,8.5,,7.9,
1984,11,28,0.9,-4.7,7.4,,8.4,
1984,11,29,2.8,-3.5,10.7,,7.3,
1984,11,30,4.3,-1.6,13.6,,6.4,
