year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,22.8,15.0,29.8,,9.2,
1984,6,2,23.6,15.1,31.8,,11.1,
1984,6,3,24.9,18.4,32.6,,10.8,
1984,6,4,23.3,16.9,29.6,,10.7,
1984,6,5,23.5,20.3,26.7,,5.2,
1984,6,6,23.2,18.6,27.7,,4.6,
1984,6,7,19.3,16.5,25.2,51.1,0.4,
1984,6,8,21.5,14.5,30.1,,12.3,
1984,6,9,17.8,16.4,20.3,2.9,0.0,
1984,6,10,20.4,15.1,25.5,,11.4,
1984,6,11,21.1,12.9,31.1,,12.0,
1984,6,12,23.2,14.9,32.0,,11.3,
1984,6,13,22.1,13.8,31.3,,12.1,
1984,6,14,22.7,16.3,29.5,,11.9,
1984,6,15,22.7,18.9,26.9,,5.2,
1984,6,16,21.3,20.1,23.4,11.9,0.0,
1984,6,17,22.6,20.0,26.2,,6.4,
1984,6,18,23.1,19.7,27.8,3.6,2.8,
1984,6,19,23.2,19.6,27.5,15.2,7.1,
1984,6,20,23.0,18.4,30.6,,10.3,
1984,6,21,21.7,19.1,25.8,0.4,4.8,
1984,6,22,21.6,19.2,24.9,1.9,0.5,
1984,6,23,22.0,17.5,28.2,,5.6,
1984,6,24,21.9,17.3,27.0,,7.1,
1984,6,25,20.4,19.1,22.2,6.9,0.0,
1984,6,26,23.0,18.3,28.4,1.2,7.0,
1984,6,27,22.2,17.0,27.9,,10.3,
1984,6,28,21.0,17.7,24.7,1.4,1.5,
1984,6,29,22.9,15.6,31.2,,12.6,
1984,6,30,24.6,17.0,32.5,,12.4,
