year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,4.2,0.2,10.8,0.5,4.7,
1984,12,2,3.8,-1.9,8.5,,7.9,
1984,12,3,1.7,-4.5,11.3,,7.8,
1984,12,4,4.0,-3.9,14.6,,6.0,
1984,12,5,3.0,-2.7,7.6,0.0,0.0,
1984,12,6,-0.7,-7.0,4.2,,1.1,
1984,12,7,1.9,-3.8,10.8,,6.9,
1984,12,8,2.3,-4.1,12.7,,6.7,
1984,12,9,3.0,-3.1,11.0,3.0,3.8,
1984,12,10,7.4,5.7,9.7,1.3,0.0,
1984,12,11,9.0,2.1,15.6,,6.8,
1984,12,12,4.9,0.1,10.7,,6.9,
1984,12,13,3.6,-0.8,8.2,0.0,0.0,
1984,12,14,6.4,2.2,8.8,0.0,0.1,
1984,12,15,4.4,-0.9,10.9,,6.1,
1984,12,16,3.8,1.8,6.3,2.3,0.0,
1984,12,17,3.0,0.9,6.2,,3.4,
1984,12,18,0.4,-4.1,3.0,0.1,6.4,
1984,12,19,-2.0,-6.4,3.8,,6.1,
1984,12,20,-0.8,-6.3,5.1,,3.8,
1984,12,21,-0.2,-4.1,2.4,0.0,0.0,
1984,12,22,-4.3,-8.8,-1.6,,2.8,
1984,12,23,-5.4,-8.5,-2.0,,6.6,
1984,12,24,-7.4,-10.3,-3.9,,7.7,
1984,12,25,-6.4,-10.9,-1.8,,6.1,
1984,12,26,-3.9,-8.5,0.8,0.4,1.2,1.5
1984,12,27,-3.1,-6.0,0.4,,4.0,
1984,12,28,-5.9,-10.1,-2.0,,7.1,
1984,12,29,-6.6,-10.4,-1.9,,7.8,
1984,12,30,-4.9,-12.6,2.3,0.0,4.3,
1984,12,31,-3.3,-9.4,5.0,,6.7,
