year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,15.5,9.6,23.9,,9.4,
1979,10,2,15.5,9.8,24.2,,6.5,
1979,10,3,17.0,12.5,23.0,,6.4,
1979,10,4,17.1,10.6,22.5,,8.7,
1979,10,5,11.1,4.1,17.0,,10.7,
1979,10,6,10.2,1.1,21.2,,9.8,
1979,10,7,11.7,3.8,22.3,,9.7,
1979,10,8,12.4,4.8,24.1,,8.6,
1979,10,9,14.4,6.7,24.6,,9.3,
1979,10,10,13.4,7.1,25.2,,8.6,
1979,10,11,11.9,4.0,23.4,,9.2,
1979,10,12,11.7,6.5,21.2,,8.6,
1979,10,13,12.2,5.5,23.3,,8.4,
1979,10,14,12.9,7.0,22.3,,6.4,
1979,10,15,13.6,7.6,24.5,,8.2,
1979,10,16,15.9,7.2,24.9,,10.1,
1979,10,17,14.8,7.3,25.0,,9.2,
1979,10,18,15.0,9.5,21.4,,2.5,
1979,10,19,17.1,10.8,23.0,,9.8,
1979,10,20,14.0,5.3,23.3,2.7,8.9,
1979,10,21,8.8,1.9,12.2,,8.6,
1979,10,22,7.0,-0.7,16.6,,9.4,
1979,10,23,8.2,1.4,19.2,,8.4,
1979,10,24,14.0,6.7,22.8,,7.6,
1979,10,25,15.4,10.9,23.0,,6.7,
1979,10,26,12.1,6.1,21.4,,8.2,
1979,10,27,10.8,2.5,23.0,,9.6,
1979,10,28,11.4,3.4,22.8,,9.3,
1979,10,29,11.8,2.5,23.0,,9.0,
1979,10,30,13.1,7.2,21.0,,9.5,
1979,10,31,10.5,3.7,21.1,,7.9,
