year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-2.5,-7.7,3.6,,6.0,
1979,3,2,-0.4,-6.7,6.4,,9.9,
1979,3,3,0.4,-6.4,7.6,,10.1,
1979,3,4,0.9,-5.8,9.6,,9.7,
1979,3,5,2.9,-2.0,10.3,,10.0,
1979,3,6,2.0,-3.5,10.6,,8.7,
1979,3,7,2.7,-2.9,12.7,,7.0,
1979,3,8,4.3,-3.7,14.7,,10.0,
1979,3,9,5.3,-1.3,13.2,,3.2,
1979,3,10,7.6,5.1,13.4,8.5,5.8,
1979,3,11,5.9,1.7,9.1,,9.3,
1979,3,12,4.9,1.3,9.8,,7.9,
1979,3,13,5.9,2.9,11.6,,6.7,
1979,3,14,4.5,0.3,9.2,1.0,2.8,
1979,3,15,3.9,-3.0,12.5,,8.6,
1979,3,16,5.9,-2.6,16.2,,8.9,
1979,3,17,3.5,-2.5,7.5,,10.4,
1979,3,18,1.3,-6.3,10.8,,9.9,
1979,3,19,3.7,-5.5,14.9,,10.1,
1979,3,20,6.2,-3.7,16.4,,9.1,
1979,3,21,8.7,3.8,16.3,,9.6,
1979,3,22,6.4,-0.4,14.9,,8.1,
1979,3,23,7.2,1.4,15.1,,7.1,
1979,3,24,3.3,1.0,5.2,8.0,4.0,
1979,3,25,4.3,-2.9,12.0,,10.4,
1979,3,26,5.1,-0.4,13.3,,3.5,
1979,3,27,6.9,-4.0,18.5,,10.7,
1979,3,28,9.7,-1.1,21.2,,10.7,
1979,3,29,9.9,6.0,13.0,30.6,0.0,
1979,3,30,11.6,4.3,19.8,28.2,0.0,
1979,3,31,5.9,0.9,14.4,,8.0,
